day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457112	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457112	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457112	202	29	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457112	169	51	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457112	167	41	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457112	163	32	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457112	116	55	43	6	15	1	1	2	0	0	0	0	0	0	1	0	19	3	1	1	0	1	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	10
9	123457112	89	69	47	15	15	1	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	39	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	11
10	123457112	58	63	45	14	23	10	17	7	0	0	1	0	0	0	1	1	57	7	2	17	1	2	37	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1B 2B 2D]	3	12
11	123457112	42	59	62	17	23	8	16	10	0	0	1	0	0	0	1	1	57	7	2	17	1	2	33	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2B 2D]	3	12
12	123457112	26	57	67	30	23	6	17	11	0	0	1	0	0	0	0	2	57	7	2	17	1	2	30	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2B 2D]	3	12
13	123457112	24	48	67	41	23	5	12	17	0	0	1	0	0	0	0	2	57	7	2	17	1	2	29	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2B 2D]	3	12
14	123457112	23	33	64	40	23	4	25	24	0	0	1	0	0	0	1	2	76	7	3	29	1	3	29	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 2D 1D]	4	12
15	123457112	11	33	73	43	23	3	22	28	0	0	1	0	0	0	1	2	76	9	3	29	1	3	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 2B 2D 1D]	4	12
16	123457112	3	24	63	50	24	7	30	34	0	0	1	0	0	0	2	2	95	9	4	38	1	4	24	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1D 3C]	5	12
17	123457112	3	17	65	55	24	6	26	39	0	0	1	0	0	0	2	2	95	9	4	38	1	4	22	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1D 3C]	5	11
18	123457112	0	19	56	65	24	4	23	44	0	0	1	0	0	0	2	2	95	9	4	38	1	4	20	10	9	11	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1D 3C]	5	11
19	123457112	0	15	54	71	24	2	23	46	0	0	1	0	0	0	2	2	95	9	4	38	1	4	20	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1D 3C]	5	11
