day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457156	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457156	223	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457156	210	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457156	194	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457156	191	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457156	184	32	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457156	150	56	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457156	113	82	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123457156	84	92	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457156	54	99	65	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	30	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457156	37	81	78	24	0	6	4	9	0	0	1	0	0	0	0	0	19	6	0	4	1	0	26	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	12
13	123457156	36	56	76	32	0	6	17	15	0	0	2	0	0	0	0	0	38	7	0	16	2	0	26	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B]	2	12
14	123457156	32	32	61	35	3	12	39	22	0	0	2	0	0	0	2	0	76	7	2	37	2	2	26	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3A 2C]	4	12
15	123457156	18	32	54	36	5	10	44	36	0	0	1	1	0	0	3	0	95	7	3	46	2	3	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3A 2C 1A]	5	12
16	123457156	11	30	57	42	5	9	33	48	0	0	1	1	0	0	3	0	95	7	3	46	2	3	26	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3A 2C 1A]	5	12
17	123457156	6	20	49	45	6	11	37	60	0	0	2	1	0	0	1	2	114	8	3	52	3	3	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3A 2C 1A 3D]	6	12
18	123457156	3	17	35	45	7	11	44	71	0	0	2	1	0	0	2	2	133	8	4	59	3	4	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 3A 2C 1A 3D 1C]	7	12
19	123457156	0	13	28	39	7	9	43	93	0	0	2	1	0	0	3	2	152	8	5	63	3	5	24	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
20	123457156	0	9	30	41	7	8	40	97	0	0	1	2	0	0	3	2	152	8	5	63	3	5	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
21	123457156	0	7	27	46	7	6	35	104	0	0	1	2	0	0	3	2	152	9	5	63	3	5	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
22	123457156	0	6	23	51	7	4	32	109	0	0	1	2	0	0	2	3	152	9	5	63	3	5	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
23	123457156	0	3	22	55	7	4	31	110	0	0	1	2	0	0	1	4	152	9	5	63	3	5	24	1	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
24	123457156	0	1	21	58	7	2	29	114	0	0	1	2	0	0	0	5	152	9	5	63	3	5	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
25	123457156	0	1	20	59	7	2	27	116	0	0	1	2	0	0	0	5	152	9	5	63	3	5	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1B 3A 2C 1A 3D 1C 2D]	8	12
26	123457156	0	1	18	81	7	2	22	102	0	0	1	1	0	0	0	5	152	9	5	63	3	5	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3A 2C 1A 3D 1C 2D]	7	11
27	123457156	0	1	18	101	7	1	15	91	0	0	1	0	0	0	0	5	152	9	5	63	3	5	24	0	7	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 2C 1A 3D 1C 2D]	6	10
28	123457156	3	1	12	144	4	1	9	62	0	0	1	0	0	0	0	3	152	10	5	63	3	5	23	1	5	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3D 1C 2D]	4	8
29	123457156	5	1	10	164	2	1	7	47	0	0	0	1	0	0	0	2	152	12	5	63	3	5	23	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 2D]	3	7
30	123457156	4	2	7	167	2	1	6	48	0	0	0	1	0	0	0	2	152	12	5	63	3	5	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1C 2D]	3	7
31	123457156	5	0	9	186	1	0	5	32	0	0	0	0	0	0	0	2	152	13	5	63	3	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2D]	2	7
32	123457156	6	0	8	206	0	0	2	17	0	0	0	0	0	0	0	1	152	13	5	63	3	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	5
33	123457156	6	0	7	227	0	0	0	0	0	0	0	0	0	0	0	0	152	15	5	63	3	5	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
34	123457156	6	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	152	15	5	63	3	5	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
35	123457156	6	0	6	228	0	0	0	0	0	0	0	0	0	0	0	0	152	15	5	63	3	5	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
36	123457156	6	0	4	230	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	63	3	5	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
37	123457156	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	152	16	5	63	3	5	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
38	123457156	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	63	3	5	20	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
39	123457156	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	63	3	5	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
40	123457156	4	0	2	234	0	0	0	0	0	0	0	0	0	0	0	0	152	17	5	63	3	5	20	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
41	123457156	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	63	3	5	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	1
42	123457156	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	63	3	5	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
43	123457156	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	63	3	5	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
44	123457156	4	0	1	235	0	0	0	0	0	0	0	0	0	0	0	0	152	18	5	63	3	5	18	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
45	123457156	3	1	1	235	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	63	3	5	17	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
46	123457156	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	63	3	5	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
47	123457156	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	152	20	5	63	3	5	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
48	123457156	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	152	21	5	63	3	5	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
49	123457156	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	152	22	5	63	3	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
50	123457156	1	0	0	219	0	1	1	17	0	0	1	0	0	0	0	0	171	23	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
51	123457156	1	0	0	219	0	1	1	17	0	0	1	0	0	0	0	0	171	24	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
52	123457156	1	0	0	219	0	1	0	18	0	0	1	0	0	0	0	0	171	24	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
53	123457156	1	0	0	219	0	0	1	18	0	0	1	0	0	0	0	0	171	25	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
54	123457156	1	0	0	219	0	0	1	18	0	0	1	0	0	0	0	0	171	25	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
55	123457156	1	0	0	219	0	0	1	18	0	0	1	0	0	0	0	0	171	26	5	64	4	5	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	1
56	123457156	1	0	0	219	0	0	1	18	0	0	1	0	0	0	0	0	171	26	5	64	4	5	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	1
