day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457202	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457202	187	26	7	0	13	2	3	1	0	0	1	0	0	0	0	0	19	2	0	3	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	5
4	123457202	157	32	11	0	27	4	6	1	0	0	0	1	0	0	1	0	38	5	1	5	1	1	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2A]	2	8
5	123457202	136	42	21	1	27	3	7	1	0	0	0	1	0	0	1	0	38	5	1	5	1	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[1D 2A]	2	10
6	123457202	131	31	17	1	28	9	16	4	0	0	0	1	0	0	1	1	57	5	2	15	1	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2A 2D]	3	10
7	123457202	127	29	19	5	28	8	16	5	0	0	0	1	0	0	1	1	57	5	2	15	1	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2A 2D]	3	11
8	123457202	91	42	19	7	41	5	23	7	0	0	0	1	0	0	3	1	95	5	4	19	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2A 2D 3D]	4	11
9	123457202	58	46	28	7	49	9	25	12	0	0	0	1	0	0	4	1	114	6	5	23	1	5	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2D 3D 1A]	5	12
10	123457202	34	56	37	12	49	5	27	14	0	0	0	1	0	0	3	2	114	6	5	23	1	5	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2D 3D 1A]	5	12
11	123457202	18	57	48	16	49	3	27	16	0	0	0	1	0	0	2	3	114	6	5	23	1	5	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2A 2D 3D 1A]	5	12
12	123457202	4	52	62	21	49	2	26	18	0	0	0	1	0	0	2	3	114	6	5	23	1	5	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2A 2D 3D 1A]	5	12
13	123457202	2	33	57	28	51	7	31	25	0	0	0	1	0	0	2	3	133	6	5	28	1	5	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2D 3D 1A 3A]	6	12
14	123457202	2	27	53	38	51	6	27	30	0	0	0	1	0	0	2	3	133	6	5	28	1	5	35	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2D 3D 1A 3A]	6	12
15	123457202	2	18	52	48	51	5	26	32	0	0	0	1	0	0	2	3	133	8	5	28	1	5	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2D 3D 1A 3A]	6	12
16	123457202	0	12	56	52	51	3	25	35	0	0	0	1	0	0	2	3	133	8	5	28	1	5	26	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 2A 2D 3D 1A 3A]	6	12
17	123457202	12	7	41	40	38	3	35	57	0	0	0	0	0	0	4	3	171	10	7	41	1	7	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 3D 1A 3A 1C 1B]	7	11
18	123457202	22	8	38	52	24	2	30	58	0	0	0	0	0	0	4	2	171	11	7	41	1	7	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3D 1A 3A 1C 1B]	6	11
19	123457202	21	6	34	59	24	1	25	64	0	0	0	0	0	0	3	3	171	12	7	41	1	7	23	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3D 1A 3A 1C 1B]	6	10
20	123457202	22	3	25	70	23	0	23	68	0	0	1	0	0	0	2	3	190	13	7	46	2	7	23	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 3A 1C 1B 3C]	6	9
21	123457202	22	1	26	71	23	0	18	73	0	0	0	1	0	0	2	3	190	13	7	46	2	7	23	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 3A 1C 1B 3C]	6	9
22	123457202	31	4	24	81	10	0	14	71	0	0	0	1	0	0	2	2	190	13	7	46	2	7	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3A 1C 1B 3C]	5	9
23	123457202	38	5	17	80	2	0	15	78	0	0	0	1	0	0	3	1	209	14	8	51	2	8	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 1C 1B 3C 2B]	5	8
24	123457202	35	8	12	85	2	0	15	78	0	0	0	1	0	0	2	2	209	15	8	51	2	8	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 1B 3C 2B]	5	8
25	123457202	33	7	9	71	2	0	16	96	0	0	0	1	0	0	3	2	228	16	9	54	2	9	23	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 1C 1B 3C 2B 3B]	6	9
26	123457202	29	8	12	71	2	0	14	98	0	0	0	1	0	0	3	2	228	16	9	54	2	9	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[3A 1C 1B 3C 2B 3B]	6	9
27	123457202	31	4	15	90	0	0	9	86	0	0	0	1	0	0	3	1	228	17	9	54	2	9	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 1B 3C 2B 3B]	5	9
28	123457202	29	6	11	94	0	0	9	86	0	0	0	1	0	0	3	1	228	17	9	54	2	9	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 3C 2B 3B]	5	9
29	123457202	19	13	13	95	0	0	8	87	0	0	0	1	0	0	3	1	228	18	9	54	2	9	22	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1B 3C 2B 3B]	5	10
30	123457202	12	15	18	95	0	0	7	88	0	0	0	1	0	0	2	2	228	18	9	54	2	9	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1B 3C 2B 3B]	5	10
31	123457202	9	12	24	135	0	0	4	53	0	0	0	1	0	0	0	2	228	19	9	54	2	9	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 3B]	3	8
32	123457202	6	14	23	137	0	0	2	55	0	0	0	1	0	0	0	2	228	19	9	54	2	9	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 3B]	3	7
33	123457202	6	12	19	123	0	0	4	72	0	0	0	1	0	0	1	2	247	20	10	56	2	10	19	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2B 3B 2C]	4	7
34	123457202	6	9	15	149	0	0	3	54	0	0	0	0	0	0	2	2	266	20	11	56	2	11	18	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 2C]	3	6
35	123457202	6	8	13	152	0	0	2	55	0	0	0	0	0	0	2	2	266	20	11	56	2	11	18	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 2C]	3	6
36	123457202	6	7	13	153	0	0	1	56	0	0	0	0	0	0	2	2	266	21	11	56	2	11	18	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 3B 2C]	3	5
37	123457202	5	6	13	175	0	0	1	37	0	0	0	0	0	0	2	1	266	22	11	56	2	11	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2C]	2	5
38	123457202	5	4	14	176	0	0	1	37	0	0	0	0	0	0	2	1	266	23	11	56	2	11	18	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 2C]	2	5
39	123457202	3	2	13	182	0	1	3	34	0	0	0	0	0	0	1	1	285	26	11	57	2	11	17	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A]	2	5
40	123457202	3	1	12	184	0	0	4	34	0	0	0	0	0	0	1	1	285	26	11	57	2	11	17	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A]	2	5
41	123457202	3	0	6	171	0	0	8	49	0	0	0	0	0	0	2	1	304	26	12	61	2	12	17	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	5
42	123457202	3	0	5	172	0	0	6	51	0	0	0	0	0	0	1	2	304	26	12	61	2	12	17	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	5
43	123457202	3	0	4	173	0	0	5	52	0	0	0	0	0	0	1	2	304	27	12	61	2	12	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	5
44	123457202	3	0	2	175	0	0	5	52	0	0	0	0	0	0	0	3	304	30	12	61	2	12	16	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	5
45	123457202	3	0	2	175	0	0	5	52	0	0	0	0	0	0	0	3	304	30	12	61	2	12	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1A 3D]	3	5
46	123457202	3	0	2	175	0	0	5	52	0	0	0	0	0	0	0	3	304	30	12	61	2	12	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 1A 3D]	3	5
47	123457202	3	0	2	195	0	0	3	35	0	0	0	0	0	0	0	2	304	30	12	61	2	12	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	4
48	123457202	3	0	1	196	0	0	3	35	0	0	0	0	0	0	0	2	304	30	12	61	2	12	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	3
49	123457202	3	0	0	197	0	0	3	35	0	0	0	0	0	0	0	2	304	30	12	61	2	12	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	2
50	123457202	3	0	0	197	0	0	2	36	0	0	0	0	0	0	0	2	304	30	12	61	2	12	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	2
51	123457202	3	0	0	197	0	0	2	36	0	0	0	0	0	0	0	2	304	30	12	61	2	12	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D]	2	2
52	123457202	3	0	0	197	0	0	1	37	0	0	0	0	0	0	0	2	304	30	12	61	2	12	14	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3D]	2	1
53	123457202	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	304	30	12	61	2	12	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	1
54	123457202	3	0	0	217	0	0	1	18	0	0	0	0	0	0	0	1	304	30	12	61	2	12	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	1
55	123457202	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	31	12	61	2	12	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
56	123457202	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	32	12	61	2	12	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
57	123457202	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	32	12	61	2	12	14	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
58	123457202	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	32	12	61	2	12	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
59	123457202	3	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	32	12	61	2	12	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0
60	123457202	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	304	32	12	61	2	12	14	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
