day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457014	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457014	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457014	200	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457014	179	46	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457014	175	33	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457014	158	22	29	11	15	2	1	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	8
8	123457014	140	33	30	17	15	2	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	9
9	123457014	98	42	26	14	31	8	10	8	0	0	0	0	0	0	3	0	57	6	3	10	0	3	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2A 1B]	3	10
10	123457014	81	22	9	8	42	21	30	21	0	0	2	0	0	0	4	0	114	9	4	30	2	4	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2A 1B 1C 3C 2B]	6	10
11	123457014	69	28	14	9	42	16	32	24	0	0	2	0	0	0	4	0	114	9	4	30	2	4	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2A 1B 1C 3C 2B]	6	10
12	123457014	54	32	23	11	42	10	36	26	0	0	1	1	0	0	4	0	114	9	4	30	2	4	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A 1B 1C 3C 2B]	6	10
13	123457014	54	22	32	12	42	6	34	32	0	0	1	1	0	0	3	1	114	10	4	30	2	4	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A 1B 1C 3C 2B]	6	11
14	123457014	54	19	30	17	42	3	32	37	0	0	1	1	0	0	3	1	114	10	4	30	2	4	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2A 1B 1C 3C 2B]	6	11
15	123457014	39	23	34	24	42	3	26	43	0	0	1	1	0	0	3	1	114	10	4	30	2	4	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 2A 1B 1C 3C 2B]	6	11
16	123457014	35	22	36	27	42	2	23	47	0	0	1	1	0	0	3	1	114	10	4	30	2	4	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 2A 1B 1C 3C 2B]	6	11
17	123457014	30	23	38	29	42	2	19	51	0	0	1	1	0	0	3	1	114	11	4	30	2	4	32	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 2A 1B 1C 3C 2B]	6	12
18	123457014	20	29	37	34	42	1	20	51	0	0	1	1	0	0	3	1	114	11	4	30	2	4	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C 2A 1B 1C 3C 2B]	6	12
19	123457014	11	25	33	31	42	2	27	62	0	0	2	1	0	0	1	3	133	12	4	38	3	4	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 2A 1B 1C 3C 2B 1D]	7	12
20	123457014	11	21	32	36	42	2	24	65	0	0	1	2	0	0	1	3	133	13	4	38	3	4	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2A 1B 1C 3C 2B 1D]	7	12
21	123457014	26	16	34	44	27	2	19	66	0	0	1	2	0	0	0	3	133	13	4	38	3	4	29	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 1C 3C 2B 1D]	6	11
22	123457014	22	18	31	49	27	1	16	70	0	0	1	2	0	0	0	3	133	14	4	38	3	4	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C 3C 2B 1D]	6	11
23	123457014	32	20	28	80	11	1	11	53	0	0	1	2	0	0	0	1	133	16	4	38	3	4	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3C 2B 1D]	4	9
24	123457014	41	20	23	136	0	1	2	16	0	0	1	0	0	0	0	0	133	16	4	38	3	4	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	6
25	123457014	41	17	24	138	0	1	2	16	0	0	1	0	0	0	0	0	133	18	4	38	3	4	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D]	1	6
26	123457014	40	13	27	140	0	0	3	16	0	0	1	0	0	0	0	0	133	19	4	38	3	4	25	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	8
27	123457014	40	6	30	144	0	0	3	16	0	0	1	0	0	0	0	0	133	19	4	38	3	4	25	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	7
28	123457014	40	5	28	147	0	0	2	17	0	0	0	1	0	0	0	0	133	20	4	38	3	4	24	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	7
29	123457014	37	8	26	149	0	0	1	18	0	0	0	1	0	0	0	0	133	21	4	38	3	4	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	7
30	123457014	31	14	24	151	0	0	1	18	0	0	0	1	0	0	0	0	133	22	4	38	3	4	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	7
31	123457014	31	8	29	152	0	0	0	19	0	0	0	1	0	0	0	0	133	23	4	38	3	4	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	7
32	123457014	27	11	26	156	0	0	0	19	0	0	0	1	0	0	0	0	133	24	4	38	3	4	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	7
33	123457014	25	8	26	181	0	0	0	0	0	0	0	0	0	0	0	0	133	24	4	38	3	4	19	0	6	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
34	123457014	23	9	24	184	0	0	0	0	0	0	0	0	0	0	0	0	133	24	4	38	3	4	19	0	5	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
35	123457014	23	4	25	168	0	0	2	17	0	0	0	0	0	0	1	0	152	24	5	40	3	5	17	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	7
36	123457014	19	7	22	172	0	0	1	18	0	0	0	0	0	0	1	0	152	24	5	40	3	5	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A]	1	7
37	123457014	16	4	10	170	1	4	10	23	0	0	0	0	0	0	2	0	171	24	6	49	3	6	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2C]	2	7
38	123457014	10	7	13	170	1	3	9	25	0	0	0	0	0	0	2	0	171	24	6	49	3	6	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C]	2	7
39	123457014	6	2	8	164	5	7	11	34	0	0	0	0	0	0	3	0	190	25	7	52	3	7	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	7
40	123457014	5	3	8	164	5	7	8	37	0	0	0	0	0	0	3	0	190	26	7	52	3	7	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	7
41	123457014	5	2	7	166	5	6	8	38	0	0	0	0	0	0	2	1	190	26	7	52	3	7	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	5
42	123457014	5	1	7	167	5	5	8	39	0	0	0	0	0	0	2	1	190	29	7	52	3	7	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	5
43	123457014	5	1	6	168	5	4	8	40	0	0	0	0	0	0	2	1	190	30	7	52	3	7	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	4
44	123457014	4	2	4	170	5	3	8	41	0	0	0	0	0	0	2	1	190	30	7	52	3	7	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	4
45	123457014	4	2	4	170	5	2	9	41	0	0	0	0	0	0	1	2	190	30	7	52	3	7	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	4
46	123457014	4	1	5	170	5	1	9	42	0	0	0	0	0	0	1	2	190	32	7	52	3	7	17	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2C 2A]	3	4
47	123457014	3	1	6	170	5	1	8	43	0	0	0	0	0	0	1	2	190	33	7	52	3	7	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 2A]	3	4
48	123457014	3	1	5	171	5	0	9	43	0	0	0	0	0	0	1	2	190	33	7	52	3	7	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 2C 2A]	3	4
