day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457012	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457012	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457012	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457012	152	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457012	131	47	41	1	15	2	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[3A]	1	11
7	123457012	130	35	50	5	15	1	3	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	12
8	123457012	75	64	49	12	29	3	6	0	0	0	1	0	0	0	1	0	38	3	1	5	1	1	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3A 1A]	2	12
9	123457012	48	76	55	21	29	3	3	3	0	0	1	0	0	0	1	0	38	5	1	5	1	1	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 1A]	2	12
10	123457012	28	71	52	29	33	7	10	7	0	0	1	0	0	0	2	0	57	5	2	13	1	2	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1A 2A]	3	12
11	123457012	8	66	55	31	36	11	17	12	0	0	2	0	0	0	2	0	76	6	2	19	2	2	30	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A 2A 3D]	4	12
12	123457012	1	51	70	38	36	11	17	12	0	0	2	0	0	0	2	0	76	6	2	19	2	2	27	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 2A 3D]	4	12
13	123457012	1	32	80	47	36	10	13	17	0	0	2	0	0	0	2	0	76	7	2	19	2	2	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 1A 2A 3D]	4	12
14	123457012	0	12	74	54	37	13	22	23	0	0	2	0	0	0	3	0	95	7	3	27	2	3	26	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D]	5	12
15	123457012	0	9	62	69	37	8	22	28	0	0	2	0	0	0	2	1	95	7	3	27	2	3	24	2	14	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D]	5	12
16	123457012	0	3	40	57	37	8	39	49	0	0	2	0	0	0	3	2	133	9	5	44	2	5	23	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D 3C 2D]	7	12
17	123457012	0	1	39	60	37	5	35	56	0	0	1	1	0	0	2	3	133	9	5	44	2	5	23	2	13	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D 3C 2D]	7	12
18	123457012	0	0	26	54	37	4	34	77	0	0	1	1	0	0	2	4	152	9	6	49	2	6	23	2	13	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D 3C 2D 2C]	8	12
19	123457012	0	0	17	43	37	4	32	98	0	0	1	1	0	0	3	4	171	10	7	52	2	7	23	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3A 1A 2A 3D 1D 3C 2D 2C 3B]	9	11
