day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456932	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456932	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456932	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456932	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456932	192	15	11	2	11	6	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	9
7	123456932	187	17	14	2	11	2	6	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	9
8	123456932	161	41	15	3	11	2	5	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B]	1	9
9	123456932	140	54	22	4	11	0	7	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	42	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
10	123456932	115	65	35	5	11	0	7	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1B]	1	11
11	123456932	74	83	55	8	11	0	6	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	36	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	12
12	123456932	50	87	66	17	11	0	6	2	0	0	0	0	0	0	0	1	19	8	1	2	0	1	29	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	12
13	123456932	49	56	71	24	11	13	9	5	0	0	0	0	0	0	1	1	38	8	2	7	0	2	29	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2C]	2	12
14	123456932	47	43	78	32	11	8	14	5	0	0	0	0	0	0	1	1	38	8	2	7	0	2	29	5	13	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C]	2	12
15	123456932	22	44	59	35	18	10	34	14	0	0	0	0	0	0	3	1	76	9	4	24	0	4	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1B 2C 2D 2B]	4	12
