day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456963	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456963	210	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456963	171	37	11	1	15	1	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	9
5	123456963	127	53	18	2	30	3	5	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2A 3D]	2	9
6	123456963	116	40	21	3	39	7	8	3	0	0	1	0	0	0	2	0	57	3	2	8	1	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3D 3C]	3	9
7	123456963	113	33	27	7	39	4	11	3	0	0	1	0	0	0	2	0	57	3	2	8	1	2	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3D 3C]	3	9
8	123456963	76	50	25	9	48	6	16	6	0	0	1	0	0	0	2	1	76	3	3	13	1	3	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3D 3C 3B]	4	11
9	123456963	55	62	31	12	48	5	15	8	0	0	1	0	0	0	1	2	76	3	3	13	1	3	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 3C 3B]	4	11
10	123456963	43	59	44	14	48	4	14	10	0	0	1	0	0	0	1	2	76	3	3	13	1	3	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 3C 3B]	4	12
11	123456963	27	53	46	14	48	6	23	18	0	0	1	0	0	0	2	2	95	4	4	24	1	4	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3D 3C 3B 2B]	5	12
12	123456963	17	52	50	21	48	4	24	19	0	0	1	0	0	0	2	2	95	4	4	24	1	4	38	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3D 3C 3B 2B]	5	12
