day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456895	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456895	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456895	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456895	177	44	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456895	174	34	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456895	168	32	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456895	134	55	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456895	95	75	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456895	56	82	78	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	37	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
11	123456895	34	85	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	32	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456895	19	59	70	32	2	12	34	9	0	0	1	0	0	0	2	0	57	11	2	34	1	2	31	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 2D 3C]	3	12
13	123456895	18	49	72	41	2	9	32	14	0	0	1	0	0	0	2	0	57	11	2	34	1	2	30	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C]	3	12
14	123456895	18	36	74	52	2	7	31	17	0	0	1	0	0	0	1	1	57	11	2	34	1	2	30	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C]	3	12
15	123456895	10	31	72	67	2	5	28	22	0	0	1	0	0	0	0	2	57	11	2	34	1	2	27	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C]	3	12
16	123456895	6	27	60	67	2	5	36	33	0	0	1	0	0	0	1	2	76	12	3	44	1	3	24	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C 3D]	4	12
17	123456895	3	20	60	77	2	4	33	37	0	0	1	0	0	0	0	3	76	12	3	44	1	3	23	4	14	9	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C 3D]	4	12
18	123456895	2	9	57	72	2	3	40	50	0	0	1	0	0	0	1	3	95	13	4	53	1	4	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 2D 3C 3D 2C]	5	12
19	123456895	2	3	44	71	2	3	41	68	0	0	1	0	0	0	2	3	114	13	5	57	1	5	21	4	15	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D]	6	12
20	123456895	2	1	32	65	2	3	43	85	0	0	2	0	0	0	1	4	133	14	5	65	2	5	21	3	14	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A]	7	12
21	123456895	2	1	27	70	2	3	37	91	0	0	1	1	0	0	1	4	133	14	5	65	2	5	21	0	16	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A]	7	12
22	123456895	0	3	19	58	2	3	32	115	0	0	1	1	0	0	2	4	152	14	6	67	2	6	21	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A 3A]	8	12
23	123456895	0	2	17	61	2	1	30	119	0	0	1	1	0	0	2	4	152	16	6	67	2	6	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A 3A]	8	12
24	123456895	0	1	16	63	2	1	25	124	0	0	0	2	0	0	2	4	152	16	6	67	2	6	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A 3A]	8	12
25	123456895	0	0	6	54	2	1	30	138	0	0	0	2	0	0	3	4	171	17	7	75	2	7	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 2D 3C 3D 2C 1D 1A 3A 1B]	9	12
26	123456895	2	0	6	112	0	1	18	95	0	0	0	1	0	0	3	2	171	17	7	75	2	7	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 1D 1A 3A 1B]	6	9
27	123456895	2	0	6	112	0	1	16	97	0	0	0	1	0	0	3	2	171	17	7	75	2	7	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 1D 1A 3A 1B]	6	9
28	123456895	2	0	5	113	0	1	13	100	0	0	0	1	0	0	3	2	171	18	7	75	2	7	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2C 1D 1A 3A 1B]	6	9
29	123456895	2	0	4	114	0	1	12	101	0	0	0	1	0	0	3	2	171	18	7	75	2	7	19	1	6	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 1D 1A 3A 1B]	6	9
30	123456895	2	0	4	134	0	0	11	84	0	0	0	1	0	0	3	1	171	18	7	75	2	7	18	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1D 1A 3A 1B]	5	8
31	123456895	2	0	4	134	0	0	10	85	0	0	0	1	0	0	3	1	171	18	7	75	2	7	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 1D 1A 3A 1B]	5	8
32	123456895	2	0	2	156	0	0	7	69	0	0	0	1	0	0	0	3	171	19	7	75	2	7	17	2	4	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1A 3A 1B]	4	6
33	123456895	2	0	2	176	0	0	4	53	0	0	0	1	0	0	0	2	171	19	7	75	2	7	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1B]	3	5
34	123456895	2	0	1	197	0	0	3	35	0	0	0	0	0	0	0	2	171	20	7	75	2	7	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B]	2	3
35	123456895	2	0	1	197	0	0	3	35	0	0	0	0	0	0	0	2	171	20	7	75	2	7	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B]	2	3
36	123456895	2	0	1	217	0	0	2	17	0	0	0	0	0	0	0	1	171	20	7	75	2	7	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	2
37	123456895	2	0	1	217	0	0	1	18	0	0	0	0	0	0	0	1	171	20	7	75	2	7	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	2
38	123456895	2	0	1	217	0	0	1	18	0	0	0	0	0	0	0	1	171	20	7	75	2	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B]	1	2
39	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	75	2	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
40	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	75	2	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
41	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	75	2	7	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
42	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	75	2	7	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
43	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	75	2	7	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
44	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	75	2	7	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
45	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	75	2	7	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
46	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	75	2	7	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
47	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	75	2	7	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
48	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	75	2	7	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
49	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	75	2	7	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
50	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	75	2	7	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
51	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	75	2	7	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
52	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	75	2	7	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
53	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	75	2	7	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
54	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	30	7	75	2	7	15	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
55	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	31	7	75	2	7	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
56	123456895	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	75	2	7	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
57	123456895	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	171	32	7	75	2	7	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
