day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457040	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457040	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457040	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457040	186	27	6	1	15	3	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	5
6	123457040	181	24	14	1	15	2	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[3D]	1	10
7	123457040	178	18	23	1	15	1	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3D]	1	10
8	123457040	141	48	28	3	15	1	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
9	123457040	119	60	36	5	15	1	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
10	123457040	88	69	53	10	15	0	2	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
11	123457040	66	64	54	16	16	3	12	7	0	0	0	0	0	0	1	1	38	5	2	11	0	2	36	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2D]	2	12
12	123457040	32	62	67	19	24	4	19	10	0	0	0	0	0	0	2	1	57	6	3	17	0	3	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2D 1A]	3	12
13	123457040	30	40	70	20	24	7	28	17	0	0	0	0	0	0	2	2	76	6	4	28	0	4	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2D 1A 3B]	4	12
14	123457040	30	29	69	32	24	4	29	19	0	0	0	0	0	0	1	3	76	6	4	28	0	4	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 2D 1A 3B]	4	12
15	123457040	8	42	57	33	24	4	36	31	0	0	0	0	0	0	2	3	95	6	5	38	0	5	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2D 1A 3B 2B]	5	12
16	123457040	6	32	48	34	24	5	37	48	0	0	1	0	0	0	2	3	114	7	5	46	1	5	28	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 3B 2B 2A]	6	12
17	123457040	2	24	54	40	24	3	33	54	0	0	1	0	0	0	2	3	114	7	5	46	1	5	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 3B 2B 2A]	6	12
18	123457040	0	17	39	44	24	4	41	64	0	0	1	0	0	0	2	4	133	8	6	57	1	6	26	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 2D 1A 3B 2B 2A 1D]	7	12
