day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456855	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456855	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456855	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456855	163	38	17	2	13	4	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1C]	1	8
6	123456855	160	27	28	5	13	3	3	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	9
7	123456855	143	23	26	8	27	5	5	1	0	0	0	0	0	0	2	0	38	4	2	4	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3C]	2	10
8	123456855	118	41	30	11	27	4	6	1	0	0	0	0	0	0	1	1	38	5	2	4	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3C]	2	10
9	123456855	85	63	34	18	27	4	6	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3C]	2	11
10	123456855	59	73	50	18	27	4	4	3	0	0	0	0	0	0	0	2	38	6	2	4	0	2	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3C]	2	11
11	123456855	41	71	63	25	27	3	5	3	0	0	0	0	0	0	0	2	38	6	2	4	0	2	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C]	2	11
12	123456855	20	57	67	36	37	7	10	3	0	0	1	0	0	0	0	2	57	7	2	8	1	2	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 1A]	3	12
13	123456855	19	41	64	36	38	11	18	9	0	0	2	0	0	0	0	2	76	8	2	14	2	2	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 1A 2A]	4	12
14	123456855	19	30	63	48	38	6	21	11	0	0	2	0	0	0	0	2	76	8	2	14	2	2	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 1A 2A]	4	12
15	123456855	13	27	51	49	38	5	33	19	0	0	2	0	0	0	1	2	95	9	3	24	2	3	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2A 1D]	5	12
16	123456855	6	25	53	56	38	3	29	25	0	0	2	0	0	0	1	2	95	9	3	24	2	3	27	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2A 1D]	5	12
17	123456855	3	18	57	62	38	3	25	29	0	0	2	0	0	0	1	2	95	9	3	24	2	3	26	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2A 1D]	5	12
18	123456855	1	16	49	74	38	0	22	35	0	0	1	1	0	0	1	2	95	10	3	24	2	3	22	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 1A 2A 1D]	5	12
19	123456855	13	10	31	66	25	2	27	60	0	0	1	2	0	0	2	1	133	12	4	38	3	4	22	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 2A 1D 3A 3D]	6	10
20	123456855	13	5	31	71	25	1	27	61	0	0	0	3	0	0	1	2	133	13	4	38	3	4	22	3	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1A 2A 1D 3A 3D]	6	11
21	123456855	26	3	32	79	11	0	23	61	0	0	0	3	0	0	1	1	133	13	4	38	3	4	22	2	14	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2A 1D 3A 3D]	5	11
22	123456855	22	6	30	82	11	0	20	64	0	0	0	3	0	0	1	1	133	13	4	38	3	4	21	3	13	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 1D 3A 3D]	5	12
23	123456855	22	6	27	85	11	0	15	69	0	0	0	3	0	0	1	1	133	13	4	38	3	4	20	1	13	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 1D 3A 3D]	5	11
24	123456855	19	9	24	88	11	0	13	71	0	0	0	3	0	0	1	1	133	14	4	38	3	4	20	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 1D 3A 3D]	5	11
25	123456855	13	12	21	94	11	0	11	73	0	0	0	3	0	0	1	1	133	14	4	38	3	4	18	2	10	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 2A 1D 3A 3D]	5	9
26	123456855	18	12	22	108	1	0	11	64	0	0	0	2	0	0	1	1	133	15	4	38	3	4	17	2	11	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 1D 3A 3D]	4	10
27	123456855	19	5	24	132	0	0	5	52	0	0	0	1	0	0	1	1	133	16	4	38	3	4	17	1	10	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A 3D]	3	8
28	123456855	13	3	20	124	6	1	9	60	0	0	0	1	0	0	2	1	152	18	5	42	3	5	17	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 3A 3D 1C]	4	8
29	123456855	10	6	19	145	6	0	10	41	0	0	0	1	0	0	2	0	152	18	5	42	3	5	17	0	10	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3D 1C]	3	8
30	123456855	9	4	18	149	6	0	7	44	0	0	0	1	0	0	2	0	152	18	5	42	3	5	17	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3D 1C]	3	8
31	123456855	6	5	16	153	6	0	7	44	0	0	0	1	0	0	2	0	152	18	5	42	3	5	15	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3D 1C]	3	8
32	123456855	3	6	13	138	6	0	9	61	0	0	0	1	0	0	3	0	171	18	6	44	3	6	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3D 1C 2C]	4	8
33	123456855	2	4	14	180	6	0	4	28	0	0	0	0	0	0	2	0	171	18	6	44	3	6	13	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C]	2	6
34	123456855	2	4	12	182	6	0	4	28	0	0	0	0	0	0	2	0	171	18	6	44	3	6	13	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C]	2	6
35	123456855	2	4	11	183	6	0	3	29	0	0	0	0	0	0	1	1	171	18	6	44	3	6	13	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C]	2	6
36	123456855	2	3	12	183	6	0	3	29	0	0	0	0	0	0	1	1	171	19	6	44	3	6	12	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C]	2	6
37	123456855	1	1	5	173	7	2	6	42	0	0	1	0	0	0	1	1	190	21	6	47	4	6	12	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A]	3	6
38	123456855	1	1	5	173	7	0	7	43	0	0	1	0	0	0	1	1	190	21	6	47	4	6	12	2	3	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A]	3	6
39	123456855	1	1	3	155	7	0	7	62	0	0	2	0	0	0	1	1	209	22	6	48	5	6	12	1	4	33	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A 2D]	4	6
40	123456855	1	1	1	157	7	0	5	64	0	0	0	2	0	0	1	1	209	23	6	48	5	6	12	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A 2D]	4	5
41	123456855	1	1	1	157	7	0	4	65	0	0	0	2	0	0	1	1	209	23	6	48	5	6	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2C 1A 2D]	4	5
42	123456855	7	1	1	171	1	0	2	54	0	0	0	2	0	0	0	1	209	24	6	48	5	6	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	3
43	123456855	7	0	2	171	1	0	2	54	0	0	0	2	0	0	0	1	209	25	6	48	5	6	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	4
44	123456855	7	0	2	171	1	0	1	55	0	0	0	2	0	0	0	1	209	26	6	48	5	6	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	3
45	123456855	7	0	2	171	1	0	1	55	0	0	0	2	0	0	0	1	209	26	6	48	5	6	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 1A 2D]	3	3
46	123456855	7	0	2	191	1	0	0	37	0	0	0	2	0	0	0	0	209	26	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	2
47	123456855	7	0	2	191	1	0	0	37	0	0	0	2	0	0	0	0	209	26	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	2
48	123456855	7	0	1	192	1	0	0	37	0	0	0	2	0	0	0	0	209	26	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	1
49	123456855	7	0	1	192	1	0	0	37	0	0	0	2	0	0	0	0	209	26	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	1
50	123456855	7	0	0	193	1	0	0	37	0	0	0	2	0	0	0	0	209	26	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 2D]	2	0
51	123456855	8	0	0	212	0	0	0	19	0	0	0	1	0	0	0	0	209	27	6	48	5	6	12	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D]	1	0
52	123456855	8	0	0	212	0	0	0	19	0	0	0	1	0	0	0	0	209	28	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	0
53	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
54	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
55	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	29	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
56	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	31	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
57	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	32	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
58	123456855	8	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	48	5	6	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
59	123456855	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	48	5	6	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
60	123456855	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	48	5	6	11	0	1	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
