day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457101	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457101	193	20	7	0	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	5
4	123457101	176	32	11	1	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	6
5	123457101	149	51	19	1	18	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	8
6	123457101	134	37	28	1	27	8	2	1	0	0	1	0	0	0	1	0	38	4	1	2	1	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A 2D]	2	10
7	123457101	133	28	34	5	27	5	5	1	0	0	1	0	0	0	1	0	38	5	1	2	1	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3A 2D]	2	10
8	123457101	109	43	38	10	27	5	5	1	0	0	0	1	0	0	1	0	38	5	1	2	1	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 2D]	2	10
9	123457101	81	47	33	19	34	10	9	4	0	0	0	1	0	0	2	0	57	5	2	8	1	2	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 2D 1B]	3	11
10	123457101	58	60	41	21	34	9	10	4	0	0	0	1	0	0	2	0	57	5	2	8	1	2	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2D 1B]	3	11
11	123457101	34	67	51	28	34	7	11	5	0	0	0	1	0	0	0	2	57	5	2	8	1	2	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B]	3	11
12	123457101	21	62	60	37	34	6	10	7	0	0	0	1	0	0	0	2	57	6	2	8	1	2	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B]	3	11
13	123457101	21	45	67	47	34	4	11	8	0	0	0	1	0	0	0	2	57	6	2	8	1	2	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B]	3	11
14	123457101	21	35	65	59	34	3	10	10	0	0	0	1	0	0	0	2	57	7	2	8	1	2	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B]	3	11
15	123457101	11	30	65	54	36	5	16	19	0	0	1	1	0	0	0	2	76	8	2	13	2	2	26	4	11	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B 3D]	4	11
16	123457101	6	27	66	61	36	5	15	20	0	0	1	1	0	0	0	2	76	8	2	13	2	2	25	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2D 1B 3D]	4	11
17	123457101	21	26	59	74	18	5	12	22	0	0	1	1	0	0	0	1	76	9	2	13	2	2	21	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1B 3D]	3	11
18	123457101	17	24	55	84	18	3	14	22	0	0	1	1	0	0	0	1	76	9	2	13	2	2	21	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1B 3D]	3	12
19	123457101	11	22	48	79	18	3	17	38	0	0	1	1	0	0	1	1	95	10	3	17	2	3	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1B 3D 1C]	4	12
20	123457101	20	13	40	87	9	3	20	44	0	0	1	0	0	0	2	1	114	10	4	24	2	4	21	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D 1C 3C]	4	11
21	123457101	20	12	36	92	9	3	16	48	0	0	1	0	0	0	2	1	114	10	4	24	2	4	21	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 3D 1C 3C]	4	11
22	123457101	15	11	23	91	10	5	22	58	0	0	0	1	0	0	3	1	133	11	5	34	2	5	20	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 3D 1C 3C 3B]	5	11
23	123457101	16	2	21	101	9	10	22	54	0	0	0	1	0	0	4	0	152	12	6	36	2	6	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 3C 3B 3A]	5	10
24	123457101	15	3	21	101	9	10	19	57	0	0	0	1	0	0	4	0	152	13	6	36	2	6	20	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 3C 3B 3A]	5	10
25	123457101	15	3	18	104	9	9	17	60	0	0	0	1	0	0	4	0	152	13	6	36	2	6	20	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 3C 3B 3A]	5	10
