day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457210	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457210	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457210	201	25	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457210	183	38	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457210	182	26	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457210	161	16	19	4	15	9	12	2	0	0	0	0	0	0	2	0	38	4	2	12	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	9
8	123457210	140	34	19	7	15	8	11	4	0	0	0	0	0	0	2	0	38	4	2	12	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C 2D]	2	11
9	123457210	97	64	30	9	15	7	11	5	0	0	0	0	0	0	2	0	38	4	2	12	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2C 2D]	2	12
10	123457210	48	64	38	10	37	14	19	6	0	0	0	0	0	0	4	0	76	4	4	16	0	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2D 3A 2B]	4	12
11	123457210	28	72	47	13	37	11	20	8	0	0	0	0	0	0	3	1	76	4	4	16	0	4	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2D 3A 2B]	4	12
12	123457210	18	64	59	19	37	8	18	13	0	0	0	0	0	0	2	2	76	4	4	16	0	4	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2D 3A 2B]	4	12
13	123457210	16	41	60	23	38	12	27	18	0	0	0	0	0	0	3	2	95	4	5	27	0	5	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2C 2D 3A 2B 3C]	5	12
14	123457210	15	18	61	26	38	15	40	21	0	0	0	0	0	0	4	2	114	5	6	37	0	6	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C 2D 3A 2B 3C 1D]	6	12
