day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457288	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457288	224	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
4	123457288	213	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457288	201	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457288	180	22	16	2	14	3	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	8
7	123457288	177	21	14	8	14	2	1	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
8	123457288	155	37	17	11	14	1	2	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	8
9	123457288	126	55	26	13	14	0	3	2	0	0	1	0	0	0	0	0	19	4	0	1	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A]	1	11
10	123457288	96	71	36	17	14	0	2	3	0	0	1	0	0	0	0	0	19	4	0	1	1	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	10
11	123457288	72	73	49	26	14	0	2	3	0	0	1	0	0	0	0	0	19	5	0	1	1	0	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	11
12	123457288	52	70	64	34	14	0	1	4	0	0	1	0	0	0	0	0	19	5	0	1	1	0	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	12
13	123457288	34	46	59	41	28	6	13	10	0	0	1	0	0	0	2	0	57	5	2	13	1	2	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 1C]	3	12
14	123457288	34	32	71	43	28	3	13	13	0	0	1	0	0	0	1	1	57	5	2	13	1	2	31	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C 1C]	3	12
15	123457288	18	28	49	45	33	9	33	20	0	0	2	0	0	0	1	2	95	6	3	34	2	3	29	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C 1C 3B 2B]	5	12
16	123457288	5	20	46	49	37	12	32	33	0	0	2	0	0	0	2	2	114	6	4	40	2	4	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1C 3B 2B 1A]	6	12
17	123457288	3	16	43	58	37	5	36	36	0	0	1	1	0	0	2	2	114	7	4	40	2	4	24	5	15	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1C 3B 2B 1A]	6	12
18	123457288	0	8	33	59	40	8	42	43	0	0	1	2	0	0	1	3	133	8	4	49	3	4	22	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2C 1C 3B 2B 1A 1B]	7	12
19	123457288	0	6	33	61	40	5	37	51	0	0	1	2	0	0	1	3	133	8	4	49	3	4	21	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2C 1C 3B 2B 1A 1B]	7	12
20	123457288	14	4	31	71	26	3	33	52	0	0	1	1	0	0	1	3	133	8	4	49	3	4	21	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B]	6	11
21	123457288	14	4	26	76	26	2	27	59	0	0	0	2	0	0	1	3	133	8	4	49	3	4	21	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B]	6	11
22	123457288	13	5	25	77	26	2	22	64	0	0	0	2	0	0	1	3	133	8	4	49	3	4	21	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B]	6	11
23	123457288	13	2	25	80	26	2	18	68	0	0	0	2	0	0	1	3	133	8	4	49	3	4	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B]	6	12
24	123457288	10	4	23	83	26	1	14	73	0	0	0	2	0	0	1	3	133	9	4	49	3	4	21	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B]	6	12
25	123457288	8	4	16	72	26	1	18	88	0	0	0	2	0	0	2	3	152	10	5	54	3	5	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1C 3B 2B 1A 1B 3A]	7	12
26	123457288	7	3	16	74	26	1	17	89	0	0	0	2	0	0	2	3	152	11	5	54	3	5	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 1C 3B 2B 1A 1B 3A]	7	12
27	123457288	21	1	13	105	12	1	12	70	0	0	0	2	0	0	2	1	152	11	5	54	3	5	20	0	10	20	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 2B 1A 1B 3A]	5	10
28	123457288	20	2	10	108	12	0	8	75	0	0	0	2	0	0	2	1	152	11	5	54	3	5	20	0	8	22	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2B 1A 1B 3A]	5	10
29	123457288	22	3	11	144	7	0	4	46	0	0	0	1	0	0	0	2	152	11	5	54	3	5	20	0	7	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 1B 3A]	3	9
30	123457288	24	3	12	161	3	0	3	32	0	0	0	1	0	0	0	1	152	12	5	54	3	5	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A]	2	9
31	123457288	20	1	5	154	7	1	9	40	0	0	0	1	0	0	1	1	171	12	6	60	3	6	19	1	5	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[1B 3A 2A]	3	8
