day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456840	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456840	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456840	182	27	11	0	17	1	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
5	123456840	156	44	19	1	17	0	2	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	9
6	123456840	156	35	26	3	17	0	2	0	0	0	0	0	0	0	1	0	19	1	1	1	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	9
7	123456840	142	24	26	8	28	3	7	0	0	0	1	0	0	0	1	0	38	3	1	6	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D 3A]	2	10
8	123456840	115	44	29	12	28	3	6	1	0	0	0	1	0	0	1	0	38	3	1	6	1	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2D 3A]	2	11
9	123456840	86	63	30	21	28	2	6	2	0	0	0	1	0	0	1	0	38	4	1	6	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3A]	2	11
