day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457264	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457264	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457264	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457264	158	47	14	1	11	5	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	7
6	123457264	141	28	27	4	27	6	5	0	0	0	0	0	0	0	2	0	38	2	2	4	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 3D]	2	8
7	123457264	139	26	24	11	27	5	5	1	0	0	0	0	0	0	2	0	38	2	2	4	0	2	42	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 3D]	2	9
8	123457264	112	39	18	11	33	4	12	8	0	0	0	0	0	0	2	1	57	3	3	10	0	3	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3D 3C]	3	9
9	123457264	83	56	28	13	33	2	11	11	0	0	0	0	0	0	1	2	57	3	3	10	0	3	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 3C]	3	10
10	123457264	59	65	37	19	33	1	10	13	0	0	0	0	0	0	1	2	57	4	3	10	0	3	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3D 3C]	3	11
11	123457264	37	57	46	20	36	6	16	18	0	0	1	0	0	0	1	2	76	5	3	17	1	3	31	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B 3D 3C 2B]	4	12
12	123457264	16	57	45	22	36	6	30	23	0	0	1	0	0	0	2	2	95	5	4	31	1	4	29	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3D 3C 2B 2D]	5	12
13	123457264	11	27	43	19	41	16	39	37	0	0	1	0	0	0	4	2	133	5	6	45	1	6	29	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 3D 3C 2B 2D 3A 2C]	7	12
14	123457264	10	20	47	23	41	12	41	39	0	0	1	0	0	0	4	2	133	5	6	45	1	6	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3C 2B 2D 3A 2C]	7	12
15	123457264	4	17	32	27	42	11	50	49	0	0	1	0	0	0	5	2	152	5	7	56	1	7	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3C 2B 2D 3A 2C 1D]	8	12
16	123457264	1	14	33	32	42	9	49	52	0	0	1	0	0	0	4	3	152	5	7	56	1	7	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3C 2B 2D 3A 2C 1D]	8	12
17	123457264	0	12	34	34	42	5	43	62	0	0	1	0	0	0	3	4	152	5	7	56	1	7	26	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3C 2B 2D 3A 2C 1D]	8	12
18	123457264	0	4	37	39	42	4	36	70	0	0	1	0	0	0	2	5	152	5	7	56	1	7	25	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3D 3C 2B 2D 3A 2C 1D]	8	12
19	123457264	9	5	34	52	31	2	33	67	0	0	1	0	0	0	1	5	152	5	7	56	1	7	24	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 3C 2B 2D 3A 2C 1D]	7	10
20	123457264	25	2	33	60	15	1	31	67	0	0	1	0	0	0	1	4	152	6	7	56	1	7	24	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 2D 3A 2C 1D]	6	11
21	123457264	25	1	31	63	15	1	23	75	0	0	1	0	0	0	1	4	152	8	7	56	1	7	24	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3C 2B 2D 3A 2C 1D]	6	11
22	123457264	29	3	27	81	9	0	17	69	0	0	1	0	0	0	1	3	152	9	7	56	1	7	22	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2D 3A 2C 1D]	5	10
23	123457264	27	5	20	88	9	0	16	70	0	0	1	0	0	0	1	3	152	11	7	56	1	7	20	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2D 3A 2C 1D]	5	10
24	123457264	25	4	21	90	9	0	14	72	0	0	1	0	0	0	1	3	152	12	7	56	1	7	19	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[2B 2D 3A 2C 1D]	5	10
25	123457264	26	6	20	108	6	0	11	59	0	0	0	0	0	0	1	3	152	13	7	56	1	7	17	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3A 2C 1D]	4	9
26	123457264	26	2	17	115	6	0	9	61	0	0	1	0	0	0	1	2	171	16	7	60	2	7	17	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 2C 1D 2A]	4	8
27	123457264	31	0	19	150	1	0	4	33	0	0	1	0	0	0	1	0	171	16	7	60	2	7	17	0	12	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A]	2	7
28	123457264	31	0	19	150	1	0	3	34	0	0	1	0	0	0	0	1	171	16	7	60	2	7	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2A]	2	7
29	123457264	28	2	12	158	2	0	8	28	0	0	1	0	0	0	1	0	190	17	8	66	2	8	17	0	11	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 3B]	2	6
30	123457264	25	5	12	158	2	0	7	29	0	0	1	0	0	0	1	0	190	17	8	66	2	8	17	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 3B]	2	6
31	123457264	23	6	10	161	2	0	6	30	0	0	1	0	0	0	1	0	190	17	8	66	2	8	17	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[2A 3B]	2	6
32	123457264	22	7	9	162	2	0	4	32	0	0	1	0	0	0	1	0	190	17	8	66	2	8	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B]	2	5
33	123457264	22	6	8	164	2	0	4	32	0	0	1	0	0	0	1	0	190	17	8	66	2	8	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B]	2	6
34	123457264	22	5	9	164	2	0	4	32	0	0	1	0	0	0	1	0	190	18	8	66	2	8	17	0	5	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B]	2	7
35	123457264	22	3	6	149	2	0	8	47	0	0	2	0	0	0	1	0	209	20	8	70	3	8	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 1C]	3	9
36	123457264	19	5	7	149	2	0	7	48	0	0	2	0	0	0	0	1	209	21	8	70	3	8	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 3B 1C]	3	9
37	123457264	11	9	11	149	2	0	4	51	0	0	2	0	0	0	0	1	209	22	8	70	3	8	14	3	4	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B 1C]	3	10
38	123457264	9	9	10	152	2	0	2	53	0	0	1	1	0	0	0	1	209	22	8	70	3	8	13	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B 1C]	3	7
39	123457264	6	11	9	154	2	0	2	53	0	0	1	1	0	0	0	1	209	22	8	70	3	8	13	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3B 1C]	3	6
40	123457264	6	5	15	174	2	0	1	35	0	0	1	0	0	0	0	1	209	22	8	70	3	8	12	4	4	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	5
41	123457264	6	5	15	174	2	0	1	35	0	0	1	0	0	0	0	1	209	23	8	70	3	8	12	2	5	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	5
42	123457264	6	4	15	175	2	0	1	35	0	0	1	0	0	0	0	1	209	23	8	70	3	8	12	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C]	2	5
43	123457264	7	4	14	195	0	0	1	18	0	0	1	0	0	0	0	0	209	24	8	70	3	8	12	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	5
44	123457264	5	2	10	183	2	1	2	33	0	0	1	0	0	0	1	0	228	24	9	71	3	9	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C]	2	6
45	123457264	5	2	9	184	2	1	2	33	0	0	1	0	0	0	1	0	228	25	9	71	3	9	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C]	2	6
46	123457264	5	1	10	184	2	1	0	35	0	0	1	0	0	0	1	0	228	26	9	71	3	9	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C]	2	6
47	123457264	5	0	11	184	2	0	1	35	0	0	1	0	0	0	1	0	228	26	9	71	3	9	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C]	2	6
48	123457264	5	0	10	185	2	0	1	35	0	0	1	0	0	0	1	0	228	26	9	71	3	9	11	0	6	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C]	2	6
49	123457264	5	0	7	208	2	0	1	16	0	0	0	0	0	0	1	0	228	26	9	71	3	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	5
50	123457264	5	0	7	208	2	0	1	16	0	0	0	0	0	0	1	0	228	26	9	71	3	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	5
51	123457264	5	0	6	209	2	0	1	16	0	0	0	0	0	0	1	0	228	27	9	71	3	9	11	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	4
52	123457264	5	0	4	211	2	0	1	16	0	0	0	0	0	0	1	0	228	28	9	71	3	9	11	0	4	35	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	3
53	123457264	5	0	4	211	2	0	1	16	0	0	0	0	0	0	1	0	228	28	9	71	3	9	10	1	4	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	3
54	123457264	5	0	4	211	2	0	0	17	0	0	0	0	0	0	1	0	228	30	9	71	3	9	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
55	123457264	5	0	4	211	2	0	0	17	0	0	0	0	0	0	0	1	228	30	9	71	3	9	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	2
56	123457264	5	0	4	211	2	0	0	17	0	0	0	0	0	0	0	1	228	30	9	71	3	9	9	1	4	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	2
57	123457264	5	0	2	213	2	0	0	17	0	0	0	0	0	0	0	1	228	31	9	71	3	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	2
58	123457264	7	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	71	3	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
59	123457264	7	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	71	3	9	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
60	123457264	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	71	3	9	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
