day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456807	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456807	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456807	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456807	176	46	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456807	173	34	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456807	172	24	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456807	129	45	38	8	9	3	3	4	0	0	0	0	0	0	1	0	19	8	1	3	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D]	1	10
9	123456807	100	58	51	11	9	3	3	4	0	0	0	0	0	0	1	0	19	10	1	3	0	1	37	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
10	123456807	73	72	57	17	9	2	3	5	0	0	0	0	0	0	2	0	38	11	2	3	0	2	34	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	11
11	123456807	43	67	64	26	9	2	3	5	0	0	0	0	13	4	4	0	38	11	3	3	0	3	32	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 2B]	2	11
12	123456807	38	53	58	31	9	4	16	9	0	0	1	0	13	3	5	0	57	13	3	16	1	3	30	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2B 1C]	3	11
13	123456807	37	30	50	23	9	12	30	25	0	0	1	0	13	2	8	0	95	13	5	29	1	5	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2B 1C 3B 1B]	5	12
14	123456807	35	16	44	25	11	18	35	31	0	0	1	0	13	1	8	2	114	13	6	37	1	6	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[3D 2B 1C 3B 1B 2A]	6	12
15	123456807	20	27	40	33	11	13	31	40	0	0	1	0	13	1	7	3	114	13	6	37	1	6	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 1C 3B 1B 2A]	6	12
16	123456807	12	29	39	40	11	7	32	45	0	0	1	0	13	1	6	4	114	13	6	37	1	6	27	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1C 3B 1B 2A]	6	12
17	123456807	4	24	37	35	11	9	35	59	0	0	1	0	13	1	6	5	133	13	7	44	1	7	24	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 1C 3B 1B 2A 1D]	7	12
18	123456807	2	23	34	41	11	5	30	68	0	0	1	0	13	1	4	7	133	13	7	44	1	7	24	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1C 3B 1B 2A 1D]	7	12
19	123456807	1	20	33	46	11	3	28	72	0	0	1	0	13	0	4	8	133	13	7	44	1	7	23	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1C 3B 1B 2A 1D]	7	12
20	123456807	1	9	42	48	11	1	27	75	0	0	1	0	13	0	3	9	133	13	7	44	1	7	23	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1C 3B 1B 2A 1D]	7	12
21	123456807	1	2	20	37	11	5	43	93	0	0	1	0	13	0	5	9	171	13	9	61	1	9	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 2B 1C 3B 1B 2A 1D 3A 3C]	9	12
22	123456807	10	1	19	50	2	4	36	91	0	0	1	0	13	0	4	9	171	14	9	61	1	9	23	1	10	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3B 1B 2A 1D 3A 3C]	8	11
23	123456807	7	4	15	54	2	3	27	101	0	0	1	0	13	0	4	9	171	14	9	61	1	9	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3B 1B 2A 1D 3A 3C]	8	11
24	123456807	4	6	12	58	2	2	24	105	0	0	1	0	13	0	4	9	171	14	9	61	1	9	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C 3B 1B 2A 1D 3A 3C]	8	12
25	123456807	15	7	12	66	2	1	21	109	0	0	0	1	0	0	2	4	171	14	9	61	1	9	23	0	9	18	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B 1B 2A 1D 3A 3C]	7	11
