day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456799	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456799	211	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456799	190	34	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456799	185	28	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123456799	172	22	20	6	10	3	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	8
8	123456799	139	44	27	9	10	2	5	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	10
9	123456799	114	59	32	14	10	0	7	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B]	1	9
10	123456799	91	63	46	19	10	0	6	3	0	0	0	0	0	0	2	0	38	10	2	5	0	2	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B]	1	9
11	123456799	74	51	38	16	14	11	20	12	0	0	0	0	0	0	4	0	76	10	4	20	0	4	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1A 3C]	3	10
12	123456799	65	39	38	17	15	14	29	18	0	0	0	0	0	0	4	1	95	11	5	28	0	5	31	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1A 3C 3A]	4	10
13	123456799	63	33	42	21	15	10	29	22	0	0	0	0	0	0	3	2	114	11	5	28	0	5	31	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1A 3C 3A]	4	9
14	123456799	60	30	42	27	15	9	27	25	0	0	0	0	0	0	1	4	114	12	5	28	0	5	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1A 3C 3A]	4	11
15	123456799	45	38	45	31	15	7	26	28	0	0	0	0	0	0	1	4	114	12	5	28	0	5	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	52	[1B 1A 3C 3A]	4	12
16	123456799	35	38	46	40	15	5	24	32	0	0	0	0	0	0	1	4	114	12	5	28	0	5	29	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B 1A 3C 3A]	4	12
