day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456835	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456835	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456835	183	30	7	0	14	2	2	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	5
5	123456835	169	41	9	1	14	1	3	1	0	0	0	1	0	0	0	0	19	7	0	2	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	5
6	123456835	167	33	18	2	14	1	3	1	0	0	0	1	0	0	0	0	19	8	0	2	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	8
7	123456835	165	25	24	6	14	1	3	1	0	0	0	1	0	0	0	0	19	9	0	2	1	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D]	1	9
8	123456835	133	50	27	10	14	0	4	1	0	0	0	1	0	0	0	0	19	10	0	2	1	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
9	123456835	99	75	32	14	14	0	3	2	0	0	0	1	0	0	0	0	19	10	0	2	1	0	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
10	123456835	78	79	40	23	14	0	3	2	0	0	0	1	0	0	0	0	19	11	0	2	1	0	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
11	123456835	52	86	49	33	14	0	3	2	0	0	0	1	0	0	0	0	19	12	0	2	1	0	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	12
12	123456835	33	82	69	36	14	0	3	2	0	0	0	1	0	0	0	0	19	13	0	2	1	0	34	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D]	1	12
