day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457063	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457063	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457063	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457063	161	55	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457063	158	43	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457063	152	35	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457063	115	62	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457063	78	78	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123457063	46	81	64	29	11	5	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
11	123457063	27	74	82	37	11	4	4	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	30	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	11
12	123457063	17	53	82	48	14	7	16	1	0	0	0	0	0	0	1	1	38	9	2	14	0	2	28	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1B]	2	12
13	123457063	16	32	82	50	14	13	21	9	0	0	0	0	0	0	2	1	57	9	3	20	0	3	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 1C]	3	12
14	123457063	16	26	74	64	14	10	23	10	0	0	0	0	0	0	2	1	57	9	3	20	0	3	28	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 1C]	3	12
15	123457063	9	29	59	83	14	7	25	11	0	0	0	0	0	0	2	1	57	9	3	20	0	3	25	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1B 1C]	3	12
