day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456868	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456868	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456868	189	39	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123456868	168	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456868	156	40	21	3	10	7	2	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
7	123456868	150	34	31	5	10	3	4	2	0	0	1	0	0	0	0	0	19	11	0	2	1	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3B]	1	10
8	123456868	111	49	32	8	20	3	11	4	0	0	2	0	0	0	0	0	38	12	0	8	2	0	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 3D]	2	11
9	123456868	61	58	29	12	39	12	19	6	0	0	3	1	0	0	0	0	76	15	0	15	4	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3D 2C 3A]	4	11
