day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456810	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456810	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456810	220	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
5	123456810	203	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123456810	203	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
7	123456810	200	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123456810	179	33	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
9	123456810	163	45	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
10	123456810	150	49	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
