day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457197	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457197	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457197	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457197	183	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457197	180	37	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
7	123457197	177	28	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
8	123457197	140	41	24	15	14	0	5	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	9
9	123457197	108	38	21	13	32	6	11	8	0	0	1	0	0	0	2	0	57	7	2	11	1	2	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[2C 1C 1B]	3	10
