day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457053	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457053	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457053	195	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457053	168	35	14	3	9	7	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	6
6	123457053	148	32	16	4	24	10	2	2	0	0	2	0	0	0	0	0	38	3	0	4	2	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 3C]	2	8
7	123457053	145	27	23	4	24	9	1	4	0	0	2	1	0	0	0	0	57	4	0	4	3	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3C]	2	10
8	123457053	109	40	21	8	41	7	5	4	0	0	1	2	0	0	2	0	95	4	2	5	3	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3C 1B]	3	10
9	123457053	82	55	31	10	41	4	7	5	0	0	1	2	0	0	1	1	95	5	2	5	3	2	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3C 1B]	3	11
