day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457188	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457188	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457188	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457188	194	37	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457188	187	38	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
7	123457188	182	36	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123457188	162	49	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123457188	133	64	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457188	93	89	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
11	123457188	56	105	66	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
12	123457188	27	85	74	14	10	10	14	4	0	0	1	0	0	0	1	0	38	6	1	14	1	1	33	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2C]	2	12
13	123457188	20	51	85	24	16	12	21	8	0	0	0	1	0	0	2	0	57	6	2	20	1	2	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2C 2A]	3	12
14	123457188	20	33	80	27	16	13	33	14	0	0	0	1	0	0	3	0	76	6	3	29	1	3	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2C 2A 3A]	4	12
