day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456969	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456969	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456969	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456969	193	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456969	191	28	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456969	168	41	22	8	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456969	132	55	23	9	5	5	7	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
10	123456969	100	76	33	10	5	4	8	2	0	0	0	0	0	0	2	0	38	3	2	7	0	2	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
11	123456969	73	85	48	13	5	3	8	3	0	0	0	0	0	0	2	0	38	5	2	7	0	2	39	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	11
12	123456969	37	67	60	15	17	15	15	10	0	0	1	0	0	0	3	0	76	6	3	15	1	3	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2B 2C]	3	12
13	123456969	35	41	66	18	18	18	24	16	0	0	0	1	0	0	3	0	95	6	3	21	1	3	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2B 2C 1D]	4	12
14	123456969	32	25	63	20	19	16	35	25	0	0	0	1	0	0	4	0	114	6	4	30	1	4	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2B 2C 1D 1A]	5	12
15	123456969	16	19	36	29	29	19	55	30	0	0	0	1	0	0	6	0	152	6	6	51	1	6	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2B 2C 1D 1A 3C 3D]	7	12
16	123456969	12	16	28	24	31	15	63	43	0	0	0	1	0	0	5	2	171	6	7	61	1	7	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2B 2C 1D 1A 3C 3D 2A]	8	12
17	123456969	8	18	29	25	31	13	56	52	0	0	0	1	0	0	5	2	171	6	7	61	1	7	29	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2B 2C 1D 1A 3C 3D 2A]	8	12
18	123456969	4	13	25	18	32	10	62	67	0	0	0	1	0	0	4	4	190	6	8	69	1	8	27	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2B 2C 1D 1A 3C 3D 2A 1B]	9	12
19	123456969	1	14	26	19	32	8	58	73	0	0	0	1	0	0	4	4	190	6	8	69	1	8	27	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2B 2C 1D 1A 3C 3D 2A 1B]	9	12
20	123456969	1	11	25	23	32	5	53	81	0	0	0	1	0	0	4	4	190	6	8	69	1	8	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 2C 1D 1A 3C 3D 2A 1B]	9	12
21	123456969	1	7	26	26	32	2	48	89	0	0	0	1	0	0	3	5	190	6	8	69	1	8	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2B 2C 1D 1A 3C 3D 2A 1B]	9	12
