day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456875	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456875	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456875	194	30	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456875	179	36	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456875	155	21	20	4	20	8	8	2	0	0	0	0	0	0	2	0	38	4	2	8	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3B 2C]	2	10
7	123456875	153	16	26	5	20	6	9	3	0	0	0	0	0	0	2	0	38	4	2	8	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3B 2C]	2	10
8	123456875	124	41	25	10	20	4	10	4	0	0	0	0	0	0	2	0	38	4	2	8	0	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[3B 2C]	2	10
9	123456875	105	53	30	12	20	3	10	5	0	0	0	0	0	0	2	0	38	4	2	8	0	2	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3B 2C]	2	11
10	123456875	77	70	37	15	20	3	9	6	0	0	0	0	0	0	3	0	57	5	3	8	0	3	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2C]	2	11
