day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457178	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457178	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457178	202	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457178	180	27	10	3	12	4	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
6	123457178	180	17	18	5	12	4	2	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	8
7	123457178	162	14	16	8	23	8	5	2	0	0	0	0	0	0	2	0	38	2	2	6	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D 1A]	2	8
8	123457178	128	45	19	8	23	6	5	4	0	0	0	0	0	0	2	0	38	4	2	6	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[3D 1A]	2	8
9	123457178	114	50	25	11	23	6	5	4	0	0	0	0	0	0	2	0	38	6	2	6	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[3D 1A]	2	9
10	123457178	91	61	31	17	23	3	8	4	0	0	0	0	0	0	2	0	38	6	2	6	0	2	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D 1A]	2	11
11	123457178	63	63	52	22	23	1	10	4	0	0	0	0	0	0	2	0	38	6	2	6	0	2	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[3D 1A]	2	12
12	123457178	29	50	58	23	45	8	17	6	0	0	1	0	0	0	3	0	76	7	3	13	1	3	34	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1A 2C 1C]	4	12
13	123457178	29	37	63	31	45	6	16	9	0	0	1	0	0	0	2	1	76	8	3	13	1	3	34	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1A 2C 1C]	4	12
14	123457178	27	25	52	36	46	8	24	17	0	0	2	0	0	0	2	1	95	9	3	21	2	3	33	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 1A 2C 1C 2D]	5	12
15	123457178	19	29	54	38	46	7	23	19	0	0	2	0	0	0	2	1	95	9	3	21	2	3	27	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 2C 1C 2D]	5	12
16	123457178	11	29	56	44	46	6	21	22	0	0	1	1	0	0	2	1	95	9	3	21	2	3	25	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A 2C 1C 2D]	5	11
17	123457178	8	19	32	41	48	10	39	36	0	0	1	2	0	0	3	1	133	10	4	40	3	4	22	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 2C 1C 2D 3B 3A]	7	11
18	123457178	5	15	37	43	48	5	40	40	0	0	1	2	0	0	2	2	133	10	4	40	3	4	21	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1A 2C 1C 2D 3B 3A]	7	12
19	123457178	13	18	36	53	36	2	35	41	0	0	1	2	0	0	2	1	133	10	4	40	3	4	21	4	12	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1C 2D 3B 3A]	6	11
20	123457178	13	10	41	56	36	2	31	45	0	0	1	2	0	0	2	1	133	10	4	40	3	4	21	1	14	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 1C 2D 3B 3A]	6	11
21	123457178	24	7	39	70	25	1	27	42	0	0	1	2	0	0	0	2	133	10	4	40	3	4	20	2	12	16	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 1C 2D 3B 3A]	5	10
22	123457178	22	7	37	74	25	1	26	43	0	0	1	2	0	0	0	2	133	12	4	40	3	4	20	2	11	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 1C 2D 3B 3A]	5	10
23	123457178	19	7	26	68	25	1	28	60	0	0	0	3	0	0	1	2	152	12	5	46	3	5	20	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 3B 3A 1B]	6	11
24	123457178	17	6	27	70	25	1	25	63	0	0	0	3	0	0	1	2	152	13	5	46	3	5	18	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 1C 2D 3B 3A 1B]	6	11
