day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457097	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457097	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457097	196	33	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123457097	180	39	17	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457097	177	34	23	5	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457097	161	29	20	9	15	1	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	9
8	123457097	136	49	23	11	15	1	3	0	0	0	0	0	0	0	1	1	38	5	2	3	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	9
9	123457097	104	52	29	15	28	4	6	0	0	0	0	0	0	0	1	1	57	5	2	5	0	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2D 2A]	2	9
10	123457097	88	52	42	18	28	1	8	1	0	0	0	0	0	0	0	2	57	6	2	5	0	2	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2D 2A]	2	10
11	123457097	70	56	51	23	28	1	7	2	0	0	0	0	0	0	0	2	57	6	2	5	0	2	32	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 2A]	2	11
12	123457097	47	58	67	28	28	1	6	3	0	0	0	0	0	0	0	2	57	6	2	5	0	2	28	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 2A]	2	11
13	123457097	45	47	74	34	28	0	5	5	0	0	0	0	0	0	0	2	57	6	2	5	0	2	28	5	13	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A]	2	12
14	123457097	44	28	69	39	29	2	15	11	0	0	0	0	0	0	1	2	76	6	3	16	0	3	28	1	14	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A 3B]	3	12
15	123457097	11	37	54	38	44	4	25	22	0	0	1	0	0	0	2	2	114	7	4	26	1	4	26	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 2A 3B 1B 1C]	5	12
16	123457097	7	26	50	37	44	6	30	34	0	0	2	0	0	0	1	3	133	9	4	35	2	4	24	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1B 1C 3A]	6	12
17	123457097	4	24	51	41	44	3	28	39	0	0	1	1	0	0	1	3	133	9	4	35	2	4	23	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1B 1C 3A]	6	11
18	123457097	1	13	40	26	46	5	37	64	0	0	2	1	0	0	2	3	171	10	5	47	3	5	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1B 1C 3A 3D 2C]	8	11
19	123457097	1	11	27	21	46	3	46	76	0	0	3	1	0	0	2	3	190	11	5	55	4	5	19	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1B 1C 3A 3D 2C 1D]	9	11
20	123457097	1	7	28	24	46	3	39	83	0	0	1	3	0	0	2	3	190	11	5	55	4	5	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D 2A 3B 1B 1C 3A 3D 2C 1D]	9	11
21	123457097	16	5	24	35	31	2	33	86	0	0	1	3	0	0	1	3	190	11	5	55	4	5	19	2	11	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3B 1B 1C 3A 3D 2C 1D]	8	10
22	123457097	14	5	26	35	31	1	30	90	0	0	1	3	0	0	0	4	190	11	5	55	4	5	18	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3B 1B 1C 3A 3D 2C 1D]	8	10
23	123457097	27	3	15	35	18	2	37	95	0	0	1	3	0	0	1	3	209	11	6	64	4	6	18	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1C 3A 3D 2C 1D 3C]	8	10
24	123457097	26	3	15	36	18	2	32	100	0	0	1	3	0	0	1	3	209	12	6	64	4	6	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1C 3A 3D 2C 1D 3C]	8	10
25	123457097	26	2	14	38	18	1	26	107	0	0	1	3	0	0	1	3	209	12	6	64	4	6	18	0	7	25	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1C 3A 3D 2C 1D 3C]	8	9
26	123457097	24	3	15	38	18	0	23	111	0	0	1	3	0	0	1	3	209	13	6	64	4	6	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	40	[3B 1B 1C 3A 3D 2C 1D 3C]	8	10
27	123457097	23	4	13	40	18	0	22	112	0	0	1	3	0	0	1	3	209	13	6	64	4	6	16	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[3B 1B 1C 3A 3D 2C 1D 3C]	8	9
28	123457097	24	4	12	60	17	0	18	98	0	0	1	3	0	0	1	2	209	15	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 1C 3A 3D 2C 1D 3C]	7	8
29	123457097	35	7	12	86	2	0	13	80	0	0	1	2	0	0	1	1	209	15	6	64	4	6	16	1	6	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 3D 2C 1D 3C]	5	7
30	123457097	26	13	15	106	2	0	9	65	0	0	1	1	0	0	1	1	209	15	6	64	4	6	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2C 1D 3C]	4	8
31	123457097	19	17	17	107	2	0	9	65	0	0	1	1	0	0	1	1	209	16	6	64	4	6	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 2C 1D 3C]	4	8
32	123457097	10	13	13	144	10	2	7	38	0	0	0	1	0	0	2	0	228	18	7	66	4	7	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3C 1B]	3	6
33	123457097	8	10	16	166	10	2	5	21	0	0	0	0	0	0	2	0	228	18	7	66	4	7	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B]	2	6
34	123457097	8	8	11	153	10	2	10	35	0	0	0	0	0	0	2	1	247	19	8	71	4	8	16	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2B]	3	6
35	123457097	8	7	11	154	10	2	9	36	0	0	0	0	0	0	2	1	247	20	8	71	4	8	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C 1B 2B]	3	5
36	123457097	8	5	11	156	10	1	9	37	0	0	0	0	0	0	1	2	247	20	8	71	4	8	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 1B 2B]	3	6
37	123457097	6	5	12	177	10	0	4	24	0	0	0	0	0	0	1	1	247	20	8	71	4	8	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2B]	2	5
