day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457048	230	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457048	220	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457048	204	27	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457048	173	51	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457048	170	42	23	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457048	150	33	29	8	16	2	1	0	0	0	0	0	0	0	1	0	38	4	1	1	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	10
8	123457048	117	60	33	10	16	1	2	0	0	0	0	0	0	0	1	0	38	6	1	1	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
9	123457048	63	54	36	7	40	12	16	8	0	0	2	0	0	0	2	0	95	8	2	14	2	2	36	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 1B 2B]	4	12
