day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457152	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457152	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457152	204	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123457152	183	42	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457152	181	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457152	179	25	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457152	140	42	25	13	9	3	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	11
9	123457152	113	60	29	18	9	3	5	2	0	0	0	0	0	0	1	0	19	7	1	6	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	11
10	123457152	80	67	35	18	18	8	7	5	0	0	1	0	0	0	1	0	38	9	1	8	1	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 2B]	2	11
11	123457152	53	75	48	24	18	8	7	5	0	0	1	0	0	0	0	1	38	9	1	8	1	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B]	2	11
12	123457152	35	60	57	28	21	12	13	11	0	0	1	0	0	0	1	1	57	9	2	12	1	2	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 2B 3B]	3	11
13	123457152	32	33	51	24	24	21	25	25	0	0	2	0	0	0	2	1	95	10	3	24	2	3	36	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2B 3B 3D 1B]	5	12
14	123457152	32	24	55	29	24	18	23	30	0	0	2	0	0	0	2	1	95	10	3	24	2	3	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2B 3B 3D 1B]	5	12
15	123457152	16	18	49	37	32	17	32	33	0	0	1	1	0	0	2	2	114	10	4	30	2	4	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2B 3B 3D 1B 1D]	6	12
16	123457152	13	16	49	42	32	10	35	37	0	0	1	1	0	0	2	2	114	11	4	30	2	4	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D]	6	12
17	123457152	10	11	51	48	32	7	32	43	0	0	1	1	0	0	2	2	114	12	4	30	2	4	27	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D]	6	11
18	123457152	10	10	45	55	32	6	28	48	0	0	1	1	0	0	2	2	114	12	4	30	2	4	27	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D]	6	11
19	123457152	9	8	42	61	32	4	28	50	0	0	1	1	0	0	2	2	114	13	4	30	2	4	25	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D]	6	11
20	123457152	0	2	35	63	41	5	30	57	0	0	1	1	0	0	2	3	133	13	5	35	2	5	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D 2A]	7	11
21	123457152	0	1	25	54	41	4	31	76	0	0	1	1	0	0	2	4	152	13	6	40	2	6	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2B 3B 3D 1B 1D 2A 3C]	8	11
22	123457152	9	0	23	68	32	3	29	69	0	0	1	1	0	0	2	3	152	13	6	40	2	6	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3D 1B 1D 2A 3C]	7	11
23	123457152	9	0	19	72	32	3	27	71	0	0	1	1	0	0	2	3	152	13	6	40	2	6	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 3B 3D 1B 1D 2A 3C]	7	11
24	123457152	17	1	17	85	23	1	25	65	0	0	1	0	0	0	2	3	152	13	6	40	2	6	22	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 1B 1D 2A 3C]	6	10
25	123457152	16	1	11	72	23	1	24	85	0	0	1	0	0	0	3	3	171	13	7	44	2	7	19	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 3D 1B 1D 2A 3C 3A]	7	11
26	123457152	17	2	11	90	20	1	16	77	0	0	1	0	0	0	3	2	171	13	7	44	2	7	17	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1B 1D 2A 3C 3A]	6	10
27	123457152	20	2	9	129	17	1	12	46	0	0	0	0	0	0	2	2	171	13	7	44	2	7	17	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 3C 3A]	4	8
28	123457152	20	2	7	131	17	0	11	48	0	0	0	0	0	0	2	2	171	14	7	44	2	7	17	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 2A 3C 3A]	4	8
29	123457152	24	5	8	143	9	0	8	40	0	0	0	0	0	0	2	1	171	15	7	44	2	7	17	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 3C 3A]	3	8
30	123457152	20	7	9	144	9	0	8	40	0	0	0	0	0	0	1	2	171	15	7	44	2	7	16	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3C 3A]	3	10
31	123457152	18	6	9	147	9	0	7	41	0	0	0	0	0	0	1	2	171	16	7	44	2	7	15	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 3C 3A]	3	8
