day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456913	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456913	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456913	190	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456913	160	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456913	157	48	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456913	145	31	37	7	10	5	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	8
8	123456913	119	46	43	12	10	3	4	2	0	0	0	1	0	0	0	0	19	7	0	4	1	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C]	1	10
9	123456913	90	46	33	11	17	11	20	9	0	0	0	1	0	0	2	0	57	9	2	19	1	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3D 1A]	3	10
10	123456913	70	58	35	17	17	9	15	16	0	0	0	1	0	0	2	0	57	10	2	19	1	2	39	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3D 1A]	3	11
11	123456913	48	56	38	18	22	10	22	22	0	0	0	1	0	0	3	0	76	10	3	25	1	3	35	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3D 1A 1D]	4	12
12	123456913	27	64	45	24	22	9	19	26	0	0	0	1	0	0	3	0	76	10	3	25	1	3	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3D 1A 1D]	4	12
13	123456913	27	44	61	28	22	8	18	28	0	0	0	1	0	0	2	1	76	11	3	25	1	3	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3D 1A 1D]	4	11
14	123456913	22	24	44	30	24	14	39	37	0	0	0	1	0	0	4	1	114	11	5	44	1	5	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	11
15	123456913	10	32	44	34	24	12	33	45	0	0	0	1	0	0	3	2	114	12	5	44	1	5	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	12
16	123456913	5	27	47	41	24	9	34	47	0	0	0	1	0	0	3	2	114	12	5	44	1	5	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	12
17	123456913	2	22	46	50	24	6	30	54	0	0	0	1	0	0	0	5	114	13	5	44	1	5	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	12
18	123456913	0	16	49	55	24	4	29	57	0	0	0	1	0	0	0	5	114	13	5	44	1	5	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	11
19	123456913	0	15	45	60	24	2	26	62	0	0	0	1	0	0	0	5	114	13	5	44	1	5	29	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3D 1A 1D 3B 2B]	6	11
