day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456806	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456806	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456806	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123456806	166	56	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456806	163	45	26	5	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456806	142	25	26	6	20	4	11	3	0	0	0	0	0	0	3	0	57	0	3	11	0	3	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 1B]	2	10
8	123456806	106	41	27	5	28	4	16	9	0	0	0	0	0	0	4	0	76	0	4	17	0	4	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A 1B 2C]	3	11
9	123456806	82	59	32	6	28	4	12	13	0	0	0	0	0	0	4	0	76	0	4	17	0	4	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1B 2C]	3	11
