day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123456942	200	31	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456942	178	48	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
5	123456942	152	65	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456942	151	52	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456942	146	38	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456942	112	65	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
9	123456942	83	68	52	17	1	5	8	5	0	0	0	0	0	0	1	0	19	7	1	8	0	1	34	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3A]	1	10
10	123456942	58	63	55	24	6	8	16	8	0	0	0	0	0	0	2	0	38	7	2	16	0	2	31	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A 3B]	2	11
11	123456942	39	60	51	30	9	11	23	14	0	0	0	0	0	0	3	0	57	7	3	24	0	3	29	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A 3B 2C]	3	12
12	123456942	26	49	51	34	9	11	36	20	0	0	0	0	0	0	4	0	76	7	4	33	0	4	25	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A 3B 2C 2B]	4	12
13	123456942	24	35	60	41	9	10	32	25	0	0	0	0	0	0	2	2	76	7	4	33	0	4	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B]	4	12
14	123456942	20	20	54	46	13	12	39	31	0	0	0	0	0	0	2	3	95	7	5	40	0	5	25	3	14	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C]	5	12
15	123456942	9	25	46	40	14	8	43	49	0	0	0	0	0	0	3	3	114	7	6	43	0	6	24	3	15	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D]	6	12
16	123456942	1	16	43	40	17	12	44	60	0	0	0	0	0	0	2	5	133	7	7	47	0	7	24	2	16	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
17	123456942	0	11	42	47	17	7	40	69	0	0	0	0	0	0	2	5	133	7	7	47	0	7	22	4	16	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
18	123456942	0	7	40	53	17	4	36	76	0	0	0	0	0	0	2	5	133	7	7	47	0	7	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
19	123456942	0	3	39	58	17	3	35	78	0	0	0	0	0	0	2	5	133	7	7	47	0	7	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
20	123456942	0	2	35	63	17	1	31	84	0	0	0	0	0	0	2	5	133	7	7	47	0	7	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
21	123456942	0	2	29	69	17	1	26	89	0	0	0	0	0	0	2	5	133	7	7	47	0	7	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B 2C 2B 3C 3D 1C]	7	12
