day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457247	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457247	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457247	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457247	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457247	184	41	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457247	166	27	24	3	15	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1C]	1	8
7	123457247	165	19	31	5	15	2	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1C]	1	9
8	123457247	139	43	26	12	15	1	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[1C]	1	9
9	123457247	110	53	24	13	19	7	9	3	0	0	0	0	0	0	2	0	38	4	2	7	0	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2C]	2	9
10	123457247	86	57	27	10	20	10	15	12	0	0	0	0	0	0	2	1	57	4	3	12	0	3	38	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 2C 3B]	3	10
11	123457247	67	60	41	12	20	7	15	15	0	0	0	0	0	0	1	2	57	5	3	12	0	3	34	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 3B]	3	11
12	123457247	37	41	29	13	39	17	35	23	0	0	1	0	0	0	3	2	114	6	5	33	1	5	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 3B 3C 2D 1A]	6	11
13	123457247	35	30	38	17	39	15	30	30	0	0	1	0	0	0	2	3	114	6	5	33	1	5	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3B 3C 2D 1A]	6	11
14	123457247	31	15	28	6	43	20	42	47	0	0	1	0	0	0	4	3	152	6	7	46	1	7	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3B 3C 2D 1A 2A 2B]	8	11
15	123457247	25	14	29	12	43	13	40	56	0	0	1	0	0	0	4	3	152	6	7	46	1	7	33	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 2C 3B 3C 2D 1A 2A 2B]	8	11
16	123457247	17	17	30	16	43	10	35	64	0	0	1	0	0	0	3	4	152	6	7	46	1	7	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C 3B 3C 2D 1A 2A 2B]	8	12
17	123457247	10	18	32	20	43	10	31	68	0	0	1	0	0	0	3	4	152	7	7	46	1	7	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 2C 3B 3C 2D 1A 2A 2B]	8	12
18	123457247	5	17	35	23	43	7	32	70	0	0	1	0	0	0	3	4	152	8	7	46	1	7	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2C 3B 3C 2D 1A 2A 2B]	8	12
19	123457247	3	12	33	32	43	5	27	77	0	0	1	0	0	0	3	4	152	8	7	46	1	7	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[1C 2C 3B 3C 2D 1A 2A 2B]	8	11
20	123457247	17	11	27	45	28	5	21	79	0	0	1	0	0	0	3	3	152	8	7	46	1	7	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2D 1A 2A 2B]	7	11
21	123457247	17	9	21	33	28	3	24	97	0	0	1	0	0	0	4	3	171	9	8	49	1	8	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2D 1A 2A 2B 1B]	8	11
22	123457247	15	8	22	35	28	2	25	97	0	0	1	0	0	0	4	3	171	9	8	49	1	8	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 3C 2D 1A 2A 2B 1B]	8	11
