day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456883	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
5	123456883	203	13	4	0	11	6	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
6	123456883	199	15	6	0	11	4	4	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	5
7	123456883	196	13	11	0	11	2	5	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	7
8	123456883	166	40	14	0	11	1	6	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[3D]	1	9
9	123456883	137	59	21	3	11	1	6	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
10	123456883	104	63	28	5	19	9	8	2	0	0	1	0	0	0	1	0	38	8	1	4	1	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[3D 1A]	2	11
11	123456883	78	68	43	11	19	7	10	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1A]	2	12
12	123456883	49	71	64	16	19	4	13	2	0	0	1	0	0	0	1	0	38	10	1	4	1	1	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A]	2	11
13	123456883	42	42	54	22	26	14	25	11	0	0	2	0	0	0	1	1	76	11	2	19	2	2	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 1A 1D 2B]	4	12
14	123456883	41	31	63	25	26	10	27	13	0	0	2	0	0	0	1	1	76	11	2	19	2	2	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[3D 1A 1D 2B]	4	12
15	123456883	28	38	58	36	26	7	29	14	0	0	1	1	0	0	0	2	76	11	2	19	2	2	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 1D 2B]	4	12
16	123456883	15	40	49	36	27	6	35	27	0	0	2	1	0	0	0	2	95	12	2	27	3	2	34	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 1D 2B 3A]	5	12
17	123456883	3	36	59	42	27	5	31	32	0	0	2	1	0	0	0	2	95	12	2	27	3	2	28	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A 1D 2B 3A]	5	12
18	123456883	1	30	62	47	27	4	28	36	0	0	2	1	0	0	0	2	95	12	2	27	3	2	26	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[3D 1A 1D 2B 3A]	5	12
19	123456883	12	15	52	61	16	6	35	38	0	0	3	1	0	0	0	1	114	13	2	36	4	2	24	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3A 1C]	5	11
20	123456883	12	12	46	70	16	4	33	42	0	0	3	1	0	0	0	1	114	13	2	36	4	2	24	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3A 1C]	5	11
21	123456883	11	10	33	66	17	3	38	56	0	0	2	2	0	0	1	1	133	13	3	43	4	3	24	2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3A 1C 2A]	6	11
22	123456883	11	6	26	57	17	4	38	74	0	0	2	2	0	0	2	1	152	13	4	47	4	4	24	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3A 1C 2A 3B]	7	11
23	123456883	11	4	24	61	17	3	33	80	0	0	1	3	0	0	1	2	152	13	4	47	4	4	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1D 2B 3A 1C 2A 3B]	7	11
24	123456883	19	4	19	78	9	3	25	77	0	0	1	2	0	0	1	2	152	13	4	47	4	4	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2B 3A 1C 2A 3B]	6	10
25	123456883	17	5	18	80	9	3	23	79	0	0	1	2	0	0	1	2	152	13	4	47	4	4	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 3A 1C 2A 3B]	6	10
26	123456883	17	5	17	81	9	1	21	83	0	0	1	2	0	0	1	2	152	13	4	47	4	4	19	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[1D 2B 3A 1C 2A 3B]	6	10
27	123456883	24	4	16	116	2	1	16	57	0	0	0	2	0	0	1	1	152	14	4	47	4	4	19	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[3A 1C 2A 3B]	4	8
28	123456883	24	2	16	118	2	1	15	58	0	0	0	2	0	0	1	1	152	14	4	47	4	4	18	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1C 2A 3B]	4	9
29	123456883	21	4	16	119	2	1	13	60	0	0	0	2	0	0	1	1	152	14	4	47	4	4	18	3	3	26	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1C 2A 3B]	4	10
30	123456883	21	3	13	123	1	0	12	63	0	0	0	1	0	0	2	1	171	15	5	49	4	5	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2A 3B 3C]	4	9
31	123456883	18	5	12	125	1	0	11	64	0	0	0	1	0	0	2	1	171	17	5	49	4	5	13	5	6	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3B 3C]	4	9
32	123456883	18	5	9	128	1	0	10	65	0	0	0	1	0	0	2	1	171	18	5	49	4	5	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2A 3B 3C]	4	9
33	123456883	16	5	9	150	1	0	4	52	0	0	0	0	0	0	2	1	171	18	5	49	4	5	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 3C]	3	8
34	123456883	16	5	9	150	1	0	2	54	0	0	0	0	0	0	2	1	171	18	5	49	4	5	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 3B 3C]	3	7
35	123456883	17	4	7	152	0	0	2	55	0	0	0	0	0	0	1	2	190	18	6	50	4	6	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 3C 2D]	3	6
36	123456883	16	5	6	173	0	0	2	36	0	0	0	0	0	0	1	1	190	19	6	50	4	6	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 2D]	2	5
37	123456883	16	5	2	157	0	0	4	53	0	0	0	0	0	0	2	1	209	19	7	52	4	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D 2C]	3	4
38	123456883	16	3	3	158	0	0	3	54	0	0	0	0	0	0	1	2	209	19	7	52	4	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D 2C]	3	4
39	123456883	15	2	5	158	0	0	3	54	0	0	0	0	0	0	1	2	209	19	7	52	4	7	11	2	5	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2D 2C]	3	5
40	123456883	14	2	6	158	0	0	2	55	0	0	0	0	0	0	0	3	209	20	7	52	4	7	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2D 2C]	3	5
41	123456883	13	2	7	158	0	0	2	55	0	0	0	0	0	0	0	3	209	20	7	52	4	7	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 2C]	3	5
42	123456883	12	2	8	158	0	0	2	55	0	0	0	0	0	0	0	3	209	21	7	52	4	7	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 2C]	3	5
43	123456883	12	1	7	160	0	0	1	56	0	0	0	0	0	0	0	3	209	22	7	52	4	7	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 2C]	3	5
44	123456883	11	2	6	181	0	0	1	37	0	0	0	0	0	0	0	2	209	23	7	52	4	7	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2C]	2	4
45	123456883	11	1	7	181	0	0	1	37	0	0	0	0	0	0	0	2	209	24	7	52	4	7	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2C]	2	5
46	123456883	10	2	6	181	0	0	1	37	0	0	0	0	0	0	1	2	228	25	8	52	4	8	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2C]	2	5
47	123456883	9	3	4	183	0	0	1	37	0	0	0	0	0	0	1	2	228	26	8	52	4	8	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2C]	2	4
48	123456883	8	2	6	183	0	0	1	37	0	0	0	0	0	0	1	2	228	28	8	52	4	8	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2C]	2	5
49	123456883	8	1	7	203	0	0	0	19	0	0	0	0	0	0	1	1	228	29	8	52	4	8	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	5
50	123456883	6	3	7	203	0	0	0	19	0	0	0	0	0	0	1	1	228	29	8	52	4	8	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	5
51	123456883	5	3	8	223	0	0	0	0	0	0	0	0	0	0	1	0	247	29	8	52	4	8	9	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
52	123456883	5	3	8	223	0	0	0	0	0	0	0	0	0	0	1	0	247	30	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
53	123456883	3	5	8	223	0	0	0	0	0	0	0	0	0	0	1	0	247	31	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	5
54	123456883	2	5	7	225	0	0	0	0	0	0	0	0	0	0	1	0	247	31	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
55	123456883	2	4	7	226	0	0	0	0	0	0	0	0	0	0	1	0	247	31	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
56	123456883	2	2	8	227	0	0	0	0	0	0	0	0	0	0	1	0	247	33	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
57	123456883	0	3	8	228	0	0	0	0	0	0	0	0	0	0	1	0	247	34	8	52	4	8	9	0	1	40	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
58	123456883	0	3	7	229	0	0	0	0	0	0	0	0	0	0	1	0	247	38	8	52	4	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
59	123456883	0	3	7	229	0	0	0	0	0	0	0	0	0	0	1	0	247	39	8	52	4	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	4
60	123456883	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	247	40	8	52	4	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	3
