day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456812	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456812	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456812	216	17	5	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456812	197	30	10	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456812	191	29	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456812	189	22	25	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456812	155	52	27	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123456812	95	56	24	5	31	12	14	0	0	0	1	0	0	0	2	0	76	8	2	12	1	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 3A]	3	11
10	123456812	72	50	30	8	42	14	18	2	0	0	1	0	0	0	3	0	95	8	3	15	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3A 2B]	4	10
11	123456812	59	48	24	9	44	17	28	6	0	0	2	0	0	0	2	1	114	9	3	23	2	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3A 2B 2A]	5	10
12	123456812	45	48	35	12	44	12	30	9	0	0	2	0	0	0	1	2	114	9	3	23	2	3	37	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 3A 2B 2A]	5	12
13	123456812	43	24	25	8	46	21	43	23	0	0	2	1	0	0	2	2	152	11	4	40	3	4	37	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B 1C 3A 2B 2A 1A 3D]	7	12
14	123456812	41	16	32	11	46	17	42	28	0	0	2	1	0	0	2	2	152	11	4	40	3	4	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B 1C 3A 2B 2A 1A 3D]	7	12
15	123456812	23	17	16	4	51	19	60	41	0	0	4	1	0	0	2	2	190	13	4	57	5	4	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 3A 2B 2A 1A 3D 3C 1D]	9	12
16	123456812	16	21	16	7	51	16	57	47	0	0	4	1	0	0	2	2	190	13	4	57	5	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C 3A 2B 2A 1A 3D 3C 1D]	9	12
17	123456812	5	19	28	8	51	10	59	51	0	0	2	3	0	0	2	2	190	13	4	57	5	4	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2B 2A 1A 3D 3C 1D]	9	12
18	123456812	1	16	30	13	51	8	55	57	0	0	2	3	0	0	2	2	190	13	4	57	5	4	32	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2B 2A 1A 3D 3C 1D]	9	12
19	123456812	0	12	28	20	51	5	51	64	0	0	1	4	0	0	2	2	190	13	4	57	5	4	30	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2B 2A 1A 3D 3C 1D]	9	12
20	123456812	0	4	22	14	51	9	47	83	0	0	1	4	0	0	3	2	209	13	5	63	5	5	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2B 2A 1A 3D 3C 1D 2C]	10	12
21	123456812	0	3	21	16	51	7	45	87	0	0	0	5	0	0	2	3	209	13	5	63	5	5	30	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1C 3A 2B 2A 1A 3D 3C 1D 2C]	10	12
22	123456812	0	1	23	16	51	4	45	90	0	0	0	5	0	0	2	3	209	13	5	63	5	5	28	3	12	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1C 3A 2B 2A 1A 3D 3C 1D 2C]	10	12
23	123456812	31	1	18	50	20	3	30	80	0	0	0	4	0	0	2	1	209	13	5	63	5	5	27	3	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A 1A 3D 3C 1D 2C]	7	9
24	123456812	40	2	18	60	9	3	26	76	0	0	0	4	0	0	1	1	209	13	5	63	5	5	27	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 1A 3D 3C 1D 2C]	6	8
25	123456812	41	2	18	79	7	2	19	67	0	0	0	3	0	0	1	1	209	13	5	63	5	5	25	3	12	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3C 1D 2C]	5	8
26	123456812	35	8	16	81	7	1	19	68	0	0	0	3	0	0	1	1	209	13	5	63	5	5	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 3D 3C 1D 2C]	5	8
27	123456812	37	7	12	124	5	1	11	40	0	0	0	2	0	0	0	1	209	13	5	63	5	5	25	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1D 2C]	3	6
28	123456812	36	8	12	124	5	1	8	43	0	0	0	2	0	0	0	1	209	15	5	63	5	5	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 1D 2C]	3	6
29	123456812	37	11	12	160	0	1	3	15	0	0	0	0	0	0	0	1	209	17	5	63	5	5	24	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	4
30	123456812	33	11	15	161	0	0	4	15	0	0	0	0	0	0	0	1	209	18	5	63	5	5	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	4
31	123456812	29	10	17	164	0	0	4	15	0	0	0	0	0	0	0	1	209	19	5	63	5	5	23	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	5
32	123456812	25	12	16	167	0	0	3	16	0	0	0	0	0	0	0	1	209	19	5	63	5	5	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	5
33	123456812	23	10	18	169	0	0	3	16	0	0	0	0	0	0	0	1	209	20	5	63	5	5	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C]	1	5
34	123456812	22	8	18	192	0	0	0	0	0	0	0	0	0	0	0	0	209	23	5	63	5	5	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
35	123456812	21	6	17	196	0	0	0	0	0	0	0	0	0	0	0	0	209	23	5	63	5	5	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
36	123456812	19	6	11	184	0	0	5	14	0	0	0	0	0	0	1	0	228	24	6	68	5	6	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	5
37	123456812	16	8	10	186	0	0	3	16	0	0	0	0	0	0	1	0	228	24	6	68	5	6	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	6
38	123456812	13	9	11	187	0	0	3	16	0	0	0	0	0	0	0	1	228	26	6	68	5	6	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	6
39	123456812	12	8	13	187	0	0	2	17	0	0	0	0	0	0	0	1	228	26	6	68	5	6	21	0	4	25	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	6
40	123456812	12	5	7	176	0	1	7	30	0	0	0	0	0	0	1	1	247	26	7	73	5	7	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B]	2	7
41	123456812	12	5	6	177	0	0	6	32	0	0	0	0	0	0	1	1	247	27	7	73	5	7	21	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1B]	2	7
42	123456812	12	4	5	179	0	0	6	32	0	0	0	0	0	0	1	1	247	28	7	73	5	7	19	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	5
43	123456812	12	4	5	179	0	0	4	34	0	0	0	0	0	0	1	1	247	28	7	73	5	7	19	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	5
44	123456812	12	3	6	179	0	0	4	34	0	0	0	0	0	0	1	1	247	28	7	73	5	7	19	0	3	28	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1B]	2	5
45	123456812	11	2	8	179	0	0	4	34	0	0	0	0	0	0	1	1	247	30	7	73	5	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	5
46	123456812	11	2	7	180	0	0	3	35	0	0	0	0	0	0	1	1	247	30	7	73	5	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	5
47	123456812	11	2	5	182	0	0	3	35	0	0	0	0	0	0	1	1	247	30	7	73	5	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	4
48	123456812	11	2	5	182	0	0	3	35	0	0	0	0	0	0	1	1	247	30	7	73	5	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	4
49	123456812	11	1	6	182	0	0	2	36	0	0	0	0	0	0	1	1	247	30	7	73	5	7	17	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B]	2	3
50	123456812	11	1	5	203	0	0	2	17	0	0	0	0	0	0	1	0	247	32	7	73	5	7	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	67	[1B]	1	3
51	123456812	10	2	5	203	0	0	2	17	0	0	0	0	0	0	1	0	247	32	7	73	5	7	16	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	3
52	123456812	10	1	5	204	0	0	2	17	0	0	0	0	0	0	1	0	247	32	7	73	5	7	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	3
53	123456812	9	2	4	205	0	0	2	17	0	0	0	0	0	0	1	0	247	32	7	73	5	7	16	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B]	1	3
54	123456812	9	1	5	225	0	0	0	0	0	0	0	0	0	0	0	0	247	33	7	73	5	7	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
55	123456812	9	1	5	225	0	0	0	0	0	0	0	0	0	0	0	0	247	34	7	73	5	7	15	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
56	123456812	9	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	247	35	7	73	5	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
57	123456812	8	2	3	227	0	0	0	0	0	0	0	0	0	0	0	0	247	36	7	73	5	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	2
58	123456812	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	247	36	7	73	5	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
59	123456812	8	1	3	228	0	0	0	0	0	0	0	0	0	0	0	0	247	36	7	73	5	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
60	123456812	7	1	4	228	0	0	0	0	0	0	0	0	0	0	0	0	247	36	7	73	5	7	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	2
