day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457133	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457133	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457133	193	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457133	171	46	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457133	159	30	27	4	9	5	5	0	0	0	0	0	0	0	1	0	19	1	1	5	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	6
7	123457133	154	24	16	6	9	10	14	5	0	0	1	0	0	0	1	0	38	2	1	11	1	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[1A 3C]	2	7
8	123457133	126	40	26	8	9	6	16	7	0	0	0	1	0	0	1	0	38	3	1	11	1	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 3C]	2	10
9	123457133	99	59	32	10	9	5	14	10	0	0	0	1	0	0	1	0	38	3	1	11	1	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 3C]	2	10
10	123457133	75	63	51	11	9	3	15	11	0	0	0	1	0	0	1	0	38	4	1	11	1	1	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C]	2	11
11	123457133	59	64	60	17	9	3	13	13	0	0	0	1	0	0	1	0	38	4	1	11	1	1	31	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3C]	2	11
12	123457133	37	69	67	27	9	3	11	15	0	0	0	1	0	0	1	0	38	6	1	11	1	1	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3C]	2	11
13	123457133	31	39	76	33	13	6	19	19	0	0	0	1	0	0	3	0	76	7	3	20	1	3	29	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 1B]	3	12
14	123457133	31	27	79	42	13	3	21	20	0	0	0	1	0	0	3	0	76	8	3	20	1	3	29	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C 1B]	3	12
