day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457068	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457068	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457068	199	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457068	172	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457068	170	39	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457068	166	33	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457068	121	62	29	8	2	5	5	7	0	0	0	0	0	0	1	0	19	6	1	5	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C]	1	11
9	123457068	95	76	38	11	2	4	6	7	0	0	0	0	0	0	0	1	19	7	1	5	0	1	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	12
10	123457068	66	78	60	16	2	1	8	8	0	0	0	0	0	0	0	1	19	8	1	5	0	1	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C]	1	11
11	123457068	45	83	71	21	2	0	9	8	0	0	0	0	0	0	0	1	19	8	1	5	0	1	33	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
12	123457068	27	75	90	28	2	0	6	11	0	0	0	0	0	0	0	1	19	8	1	5	0	1	30	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C]	1	12
13	123457068	24	42	70	24	5	17	32	22	0	0	1	0	0	0	2	1	76	9	3	31	1	3	30	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3D 2C 2A]	4	12
14	123457068	23	30	72	35	5	14	33	24	0	0	1	0	0	0	2	1	76	9	3	31	1	3	30	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A]	4	12
15	123457068	16	30	74	40	5	14	30	27	0	0	1	0	0	0	2	1	76	9	3	31	1	3	24	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A]	4	12
16	123457068	7	33	69	51	5	10	29	32	0	0	1	0	0	0	2	1	76	10	3	31	1	3	23	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A]	4	12
17	123457068	4	23	61	52	5	11	32	47	0	0	1	1	0	0	2	1	95	11	3	37	2	3	22	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A 2B]	5	12
18	123457068	1	20	63	56	5	9	29	52	0	0	1	1	0	0	2	1	95	11	3	37	2	3	20	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A 2B]	5	12
19	123457068	0	12	34	54	5	13	42	73	0	0	1	1	0	0	4	1	133	11	5	52	2	5	20	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A 2B 3A 3B]	7	12
20	123457068	0	4	26	50	5	13	46	88	0	0	2	1	0	0	4	1	152	12	5	57	3	5	20	2	14	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A 2B 3A 3B 1D]	8	11
21	123457068	0	1	15	44	5	6	55	105	0	0	3	1	0	0	4	1	171	13	5	63	4	5	20	2	13	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2C 2A 2B 3A 3B 1D 2D]	9	11
22	123457068	2	1	11	66	3	6	48	95	0	0	2	2	0	0	4	0	171	13	5	63	4	5	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2A 2B 3A 3B 1D 2D]	8	11
23	123457068	2	1	11	66	3	4	42	103	0	0	2	2	0	0	4	0	171	13	5	63	4	5	19	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 2C 2A 2B 3A 3B 1D 2D]	8	11
24	123457068	2	1	9	68	3	3	41	105	0	0	2	2	0	0	3	1	171	13	5	63	4	5	18	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2A 2B 3A 3B 1D 2D]	8	11
25	123457068	2	1	9	68	3	3	39	107	0	0	2	2	0	0	2	2	171	13	5	63	4	5	18	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2A 2B 3A 3B 1D 2D]	8	11
26	123457068	2	1	6	71	3	3	34	112	0	0	2	2	0	0	1	3	171	13	5	63	4	5	18	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2C 2A 2B 3A 3B 1D 2D]	8	10
27	123457068	5	1	4	130	0	2	22	71	0	0	2	1	0	0	1	1	171	13	5	63	4	5	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 1D 2D]	5	7
28	123457068	5	1	3	131	0	2	19	74	0	0	2	1	0	0	0	2	171	13	5	63	4	5	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 1D 2D]	5	7
29	123457068	5	1	3	131	0	1	19	75	0	0	2	1	0	0	0	2	171	13	5	63	4	5	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 1D 2D]	5	7
30	123457068	5	1	3	131	0	1	16	78	0	0	2	1	0	0	0	2	171	13	5	63	4	5	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 3A 3B 1D 2D]	5	7
31	123457068	5	1	3	151	0	0	13	63	0	0	0	2	0	0	0	2	171	13	5	63	4	5	16	2	4	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D 2D]	4	6
32	123457068	5	1	3	151	0	0	10	66	0	0	0	2	0	0	0	2	171	13	5	63	4	5	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[3A 3B 1D 2D]	4	6
33	123457068	5	0	4	191	0	0	3	35	0	0	0	2	0	0	0	0	171	14	5	63	4	5	16	1	5	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 2D]	2	5
34	123457068	5	0	3	212	0	0	1	18	0	0	0	1	0	0	0	0	171	15	5	63	4	5	16	1	4	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	3
35	123457068	5	0	3	232	0	0	0	0	0	0	0	0	0	0	0	0	171	15	5	63	4	5	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
36	123457068	5	0	2	233	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	63	4	5	16	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
37	123457068	4	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	63	4	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
38	123457068	4	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	63	4	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
39	123457068	4	1	2	233	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	63	4	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
40	123457068	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	63	4	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
41	123457068	4	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	171	19	5	63	4	5	15	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
