day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456976	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456976	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456976	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456976	204	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123456976	200	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
7	123456976	195	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
8	123456976	177	35	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123456976	139	61	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123456976	101	80	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456976	71	83	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456976	42	83	85	30	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	28	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456976	35	55	75	35	6	6	19	7	0	0	0	0	0	0	2	0	38	8	2	19	0	2	28	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 1A]	2	12
14	123456976	34	39	78	49	6	5	15	12	0	0	0	0	0	0	2	0	38	8	2	19	0	2	28	4	15	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D 1A]	2	12
15	123456976	17	41	72	50	6	9	21	21	0	0	0	0	0	0	3	0	57	8	3	27	0	3	25	5	15	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A]	3	12
16	123456976	4	33	54	49	11	10	39	35	0	0	1	0	0	0	4	0	95	9	4	44	1	4	23	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C]	5	12
17	123456976	3	25	54	58	11	7	39	38	0	0	1	0	0	0	4	0	95	9	4	44	1	4	23	5	13	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C]	5	12
18	123456976	2	18	41	59	11	5	45	53	0	0	2	0	0	0	4	0	114	10	4	52	2	4	22	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C 1C]	6	12
19	123456976	0	12	33	55	12	6	44	71	0	0	3	0	0	0	3	1	133	11	4	57	3	4	22	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C 1C 3B]	7	12
20	123456976	0	12	27	61	12	3	44	74	0	0	2	1	0	0	3	1	133	11	4	57	3	4	22	3	13	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C 1C 3B]	7	12
21	123456976	0	11	24	65	12	3	38	80	0	0	2	1	0	0	3	1	133	11	4	57	3	4	22	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C 1C 3B]	7	12
22	123456976	0	7	27	66	12	2	29	90	0	0	2	1	0	0	3	1	133	12	4	57	3	4	20	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[1D 1A 2A 2C 3C 1C 3B]	7	12
