day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456837	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456837	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456837	204	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456837	183	40	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456837	179	37	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456837	165	25	25	5	12	3	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[2D]	1	10
8	123456837	137	33	22	8	21	7	6	4	0	0	0	0	0	0	2	0	38	5	2	7	0	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D 1C]	2	9
9	123456837	122	39	28	11	21	6	6	5	0	0	0	0	0	0	1	1	38	5	2	7	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D 1C]	2	9
10	123456837	76	46	28	10	38	16	15	7	0	0	1	0	0	0	1	2	76	6	3	15	1	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 1C 3A 1B]	4	10
11	123456837	63	47	38	12	38	9	19	10	0	0	1	0	0	0	1	2	76	7	3	15	1	3	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 1C 3A 1B]	4	10
12	123456837	50	42	28	20	43	11	27	14	0	0	1	0	0	0	2	2	95	9	4	23	1	4	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1C 3A 1B 2C]	5	11
13	123456837	49	20	37	14	43	10	37	24	0	0	1	0	0	0	3	2	114	9	5	30	1	5	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 1C 3A 1B 2C 3B]	6	12
14	123456837	47	19	35	19	43	8	37	26	0	0	1	0	0	0	2	3	114	9	5	30	1	5	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 3A 1B 2C 3B]	6	12
15	123456837	33	31	32	24	43	7	38	26	0	0	1	0	0	0	2	3	114	9	5	30	1	5	32	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B]	6	12
16	123456837	18	33	24	25	44	5	45	39	0	0	1	0	0	0	2	4	133	9	6	38	1	6	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B 1D]	7	12
17	123456837	8	17	28	27	48	10	47	47	0	0	2	0	0	0	2	4	152	10	6	45	2	6	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B 1D 3D]	8	11
18	123456837	3	18	26	33	48	8	45	51	0	0	1	1	0	0	1	5	152	10	6	45	2	6	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B 1D 3D]	8	11
19	123456837	1	16	27	36	48	4	43	57	0	0	1	1	0	0	0	6	152	10	6	45	2	6	28	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B 1D 3D]	8	11
20	123456837	1	11	28	40	48	3	38	63	0	0	1	1	0	0	0	6	152	10	6	45	2	6	28	1	11	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 1C 3A 1B 2C 3B 1D 3D]	8	11
21	123456837	13	4	19	44	36	6	42	68	0	0	1	1	0	0	1	5	171	10	7	53	2	7	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C 3A 1B 2C 3B 1D 3D 1A]	8	11
22	123456837	21	4	19	56	27	5	35	66	0	0	1	1	0	0	1	4	171	10	7	53	2	7	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1B 2C 3B 1D 3D 1A]	7	10
23	123456837	19	3	18	60	27	4	30	72	0	0	1	1	0	0	1	4	171	10	7	53	2	7	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 1B 2C 3B 1D 3D 1A]	7	11
24	123456837	23	5	15	77	19	4	21	70	0	0	2	0	0	0	1	3	190	11	7	54	3	7	24	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 1D 3D 1A 2D]	6	9
25	123456837	22	4	15	79	19	2	21	72	0	0	1	1	0	0	0	4	190	11	7	54	3	7	23	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 1D 3D 1A 2D]	6	10
26	123456837	25	4	10	81	14	0	21	79	0	0	1	1	0	0	1	3	209	11	8	59	3	8	22	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1D 3D 1A 2D 2A]	6	9
27	123456837	25	4	9	102	14	0	20	61	0	0	1	1	0	0	1	2	209	12	8	59	3	8	22	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 1A 2D 2A]	5	8
28	123456837	25	3	10	102	14	0	16	65	0	0	0	2	0	0	1	2	209	12	8	59	3	8	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D 3D 1A 2D 2A]	5	9
29	123456837	23	4	11	102	14	0	14	67	0	0	0	2	0	0	0	3	209	13	8	59	3	8	22	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3D 1A 2D 2A]	5	9
30	123456837	17	1	6	96	19	1	18	76	0	0	0	2	0	0	2	2	247	13	10	63	3	10	21	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1A 2D 2A 1C 2B]	6	9
31	123456837	16	5	6	113	15	1	11	68	0	0	0	1	0	0	1	3	247	13	10	63	3	10	21	3	5	21	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 2A 1C 2B]	5	6
32	123456837	14	5	8	113	15	0	11	69	0	0	0	1	0	0	1	3	247	13	10	63	3	10	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 2A 1C 2B]	5	6
33	123456837	12	6	9	113	15	0	6	74	0	0	0	1	0	0	1	3	247	13	10	63	3	10	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 2A 1C 2B]	5	6
34	123456837	12	6	8	114	15	0	6	74	0	0	0	1	0	0	1	3	247	13	10	63	3	10	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2D 2A 1C 2B]	5	6
35	123456837	12	3	9	136	15	0	3	58	0	0	0	1	0	0	0	3	247	13	10	63	3	10	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 1C 2B]	4	4
36	123456837	12	3	8	137	15	0	2	59	0	0	0	1	0	0	0	3	247	13	10	63	3	10	19	3	4	24	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 1C 2B]	4	4
37	123456837	11	4	7	138	15	0	2	59	0	0	0	1	0	0	0	3	247	13	10	63	3	10	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A 1C 2B]	4	4
38	123456837	20	4	6	150	6	0	1	50	0	0	0	0	0	0	0	3	247	14	10	63	3	10	16	5	4	25	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 2B]	3	3
39	123456837	20	2	8	150	6	0	0	51	0	0	0	0	0	0	0	3	247	17	10	63	3	10	16	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1C 2B]	3	2
40	123456837	18	1	2	159	7	0	7	43	0	0	0	0	0	0	1	2	266	17	11	70	3	11	16	3	3	28	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2B 3A]	3	2
41	123456837	17	1	3	159	7	0	6	44	0	0	0	0	0	0	1	2	266	17	11	70	3	11	16	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3A]	3	3
42	123456837	17	1	2	160	7	0	6	44	0	0	0	0	0	0	0	3	266	18	11	70	3	11	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3A]	3	2
43	123456837	17	1	2	160	7	0	5	45	0	0	0	0	0	0	0	3	266	18	11	70	3	11	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2B 3A]	3	2
44	123456837	22	2	2	194	1	0	5	13	0	0	0	0	0	0	0	1	266	18	11	70	3	11	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	2
45	123456837	22	2	2	194	1	0	4	14	0	0	0	0	0	0	0	1	266	18	11	70	3	11	16	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	2
46	123456837	20	2	4	194	1	0	4	14	0	0	0	0	0	0	0	1	266	21	11	70	3	11	15	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	3
47	123456837	18	3	5	194	1	0	4	14	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A]	1	3
48	123456837	17	4	5	194	1	0	3	15	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	3
49	123456837	17	4	3	196	1	0	2	16	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	2
50	123456837	15	3	6	196	1	0	2	16	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	3
51	123456837	13	3	8	196	1	0	2	16	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	3
52	123456837	12	3	8	197	1	0	2	16	0	0	0	0	0	0	0	1	266	22	11	70	3	11	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	3
53	123456837	12	1	9	198	1	0	2	16	0	0	0	0	0	0	0	1	266	23	11	70	3	11	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	3
54	123456837	12	1	10	217	0	0	0	0	0	0	0	0	0	0	0	0	266	23	11	70	3	11	15	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
55	123456837	11	2	9	218	0	0	0	0	0	0	0	0	0	0	0	0	266	24	11	70	3	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
56	123456837	11	2	7	220	0	0	0	0	0	0	0	0	0	0	0	0	266	26	11	70	3	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
57	123456837	10	3	6	221	0	0	0	0	0	0	0	0	0	0	0	0	266	27	11	70	3	11	15	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	2
58	123456837	10	1	8	221	0	0	0	0	0	0	0	0	0	0	0	0	266	28	11	70	3	11	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
59	123456837	8	2	9	221	0	0	0	0	0	0	0	0	0	0	0	0	266	30	11	70	3	11	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
60	123456837	8	2	9	221	0	0	0	0	0	0	0	0	0	0	0	0	266	30	11	70	3	11	15	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
