day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457181	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457181	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457181	174	35	10	1	11	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	7
5	123457181	146	53	19	2	11	2	5	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	9
6	123457181	144	39	26	11	11	1	5	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	9
7	123457181	143	30	33	14	11	1	5	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2B]	1	10
8	123457181	97	65	38	20	11	0	6	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	10
9	123457181	64	77	48	31	11	0	2	6	0	0	0	0	0	0	0	1	19	7	1	4	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	10
10	123457181	41	73	70	36	11	0	2	6	0	0	0	0	0	0	0	1	19	8	1	4	0	1	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	11
11	123457181	30	56	58	36	11	9	18	19	0	0	1	0	0	0	1	1	57	9	2	21	1	2	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3B 1C]	3	11
12	123457181	20	54	63	43	11	7	19	20	0	0	1	0	0	0	1	1	57	9	2	21	1	2	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 3B 1C]	3	11
13	123457181	19	40	63	38	11	3	24	38	0	0	0	1	0	0	2	1	76	9	3	26	1	3	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 1C 2D]	4	12
14	123457181	19	29	65	47	11	1	25	39	0	0	0	1	0	0	2	1	76	11	3	26	1	3	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 1C 2D]	4	12
15	123457181	14	26	51	49	11	3	34	47	0	0	0	1	0	0	2	2	95	11	4	36	1	4	31	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 1C 2D 3D]	5	12
16	123457181	14	19	53	54	11	1	31	52	0	0	0	1	0	0	2	2	95	11	4	36	1	4	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[2B 3B 1C 2D 3D]	5	11
17	123457181	8	16	58	58	11	0	27	57	0	0	0	1	0	0	2	2	95	11	4	36	1	4	25	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[2B 3B 1C 2D 3D]	5	12
18	123457181	15	14	46	65	0	0	29	66	0	0	0	1	0	0	3	1	114	11	5	44	1	5	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2D 3D 2C]	5	11
19	123457181	13	12	35	60	0	1	33	80	0	0	0	1	0	0	4	1	133	12	6	52	1	6	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2D 3D 2C 1B]	6	11
20	123457181	13	7	36	64	0	1	28	85	0	0	0	1	0	0	4	1	133	12	6	52	1	6	22	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2D 3D 2C 1B]	6	12
21	123457181	9	3	24	64	4	5	30	94	0	0	1	1	0	0	2	3	152	13	6	58	2	6	22	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B 1C 2D 3D 2C 1B 1D]	7	11
22	123457181	8	3	20	69	4	2	26	101	0	0	1	1	0	0	2	3	152	14	6	58	2	6	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2D 3D 2C 1B 1D]	7	11
23	123457181	8	2	18	71	4	0	23	106	0	0	1	1	0	0	2	4	171	14	7	58	2	7	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C 2D 3D 2C 1B 1D]	7	12
24	123457181	4	4	20	71	4	0	22	107	0	0	1	1	0	0	1	5	171	14	7	58	2	7	22	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[3B 1C 2D 3D 2C 1B 1D]	7	12
25	123457181	4	4	20	111	4	0	15	76	0	0	1	0	0	0	1	4	171	15	7	58	2	7	22	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3D 2C 1B 1D]	5	10
