day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456923	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456923	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456923	187	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123456923	156	63	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456923	152	52	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456923	124	37	32	7	25	6	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D 3B]	2	11
8	123456923	79	55	40	6	38	5	10	4	0	0	0	0	0	0	3	0	57	5	3	8	0	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[2D 3B 2A]	3	12
9	123456923	56	61	52	11	38	4	11	4	0	0	0	0	0	0	3	0	57	5	3	8	0	3	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 3B 2A]	3	12
10	123456923	32	47	48	13	42	15	26	12	0	0	0	0	0	0	4	1	95	6	5	22	0	5	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2C 3C]	5	12
11	123456923	19	46	56	19	42	13	23	17	0	0	0	0	0	0	4	1	95	6	5	22	0	5	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2C 3C]	5	12
12	123456923	10	45	61	24	42	8	26	19	0	0	0	0	0	0	3	2	95	7	5	22	0	5	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2C 3C]	5	12
13	123456923	10	34	65	31	42	6	26	21	0	0	0	0	0	0	3	2	95	7	5	22	0	5	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2C 3C]	5	12
14	123456923	10	23	67	40	42	4	23	26	0	0	0	0	0	0	3	2	95	7	5	22	0	5	32	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 3B 2A 2C 3C]	5	12
15	123456923	4	12	46	38	46	12	36	39	0	0	1	0	0	0	4	2	133	8	6	37	1	6	30	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D 3B 2A 2C 3C 1C 1A]	7	12
16	123456923	1	12	41	46	46	9	35	43	0	0	1	0	0	0	3	3	133	9	6	37	1	6	28	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 3B 2A 2C 3C 1C 1A]	7	12
17	123456923	0	9	41	50	46	7	33	47	0	0	0	1	0	0	2	4	133	9	6	37	1	6	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 2A 2C 3C 1C 1A]	7	12
18	123456923	0	8	37	55	46	6	31	50	0	0	0	1	0	0	2	4	133	9	6	37	1	6	23	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3B 2A 2C 3C 1C 1A]	7	11
19	123456923	0	6	29	45	46	4	32	70	0	0	0	1	0	0	3	4	152	9	7	40	1	7	22	9	7	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 2A 2C 3C 1C 1A 1B]	8	11
20	123456923	0	4	28	48	46	3	27	76	0	0	0	1	0	0	2	5	152	9	7	40	1	7	22	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3B 2A 2C 3C 1C 1A 1B]	8	10
21	123456923	25	4	25	66	21	3	20	70	0	0	0	1	0	0	1	4	152	10	7	40	1	7	21	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 3C 1C 1A 1B]	6	9
22	123456923	35	7	19	79	8	3	19	65	0	0	0	1	0	0	1	3	152	10	7	40	1	7	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3C 1C 1A 1B]	5	9
23	123456923	30	10	20	80	8	3	14	70	0	0	0	1	0	0	1	3	152	11	7	40	1	7	20	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3C 1C 1A 1B]	5	11
24	123456923	30	13	11	106	4	1	16	55	0	0	0	1	0	0	2	1	171	11	8	47	1	8	19	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 1A 1B 1D]	4	9
25	123456923	27	9	17	107	4	0	13	59	0	0	0	1	0	0	2	1	171	12	8	47	1	8	19	3	10	18	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 1A 1B 1D]	4	10
26	123456923	22	11	19	108	4	0	12	60	0	0	0	1	0	0	2	1	171	12	8	47	1	8	19	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C 1A 1B 1D]	4	10
27	123456923	18	6	14	102	7	4	15	69	0	0	1	1	0	0	0	3	190	14	8	52	2	8	19	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 1B 1D 3B]	5	10
28	123456923	17	5	15	103	7	2	15	71	0	0	1	1	0	0	0	3	190	16	8	52	2	8	19	0	10	21	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 1B 1D 3B]	5	10
29	123456923	13	11	15	141	3	1	10	43	0	0	0	1	0	0	0	2	190	16	8	52	2	8	18	1	10	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3B]	3	8
30	123456923	12	8	17	143	3	1	10	43	0	0	0	1	0	0	0	2	190	16	8	52	2	8	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 1D 3B]	3	8
31	123456923	7	8	17	128	3	1	12	60	0	0	0	1	0	0	1	2	209	16	9	55	2	9	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 3B 3A]	4	8
32	123456923	6	6	19	129	3	1	11	61	0	0	0	1	0	0	1	2	209	16	9	55	2	9	16	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1D 3B 3A]	4	8
33	123456923	5	4	20	151	3	1	9	44	0	0	0	1	0	0	1	1	209	18	9	55	2	9	15	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3B 3A]	3	8
34	123456923	4	4	18	154	3	1	7	46	0	0	0	1	0	0	1	1	209	19	9	55	2	9	15	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3B 3A]	3	8
35	123456923	3	2	18	157	3	0	8	46	0	0	0	1	0	0	1	1	209	19	9	55	2	9	15	1	6	28	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A]	3	8
36	123456923	3	2	16	159	3	0	7	47	0	0	0	1	0	0	1	1	209	20	9	55	2	9	15	0	7	28	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A]	3	8
37	123456923	2	1	16	161	3	0	6	48	0	0	0	1	0	0	1	1	209	21	9	55	2	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3B 3A]	3	9
38	123456923	2	1	14	183	3	0	4	31	0	0	0	1	0	0	1	0	209	22	9	55	2	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3A]	2	8
39	123456923	1	1	11	187	3	0	4	31	0	0	0	1	0	0	1	0	209	22	9	55	2	9	15	0	4	31	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3A]	2	7
40	123456923	1	0	11	188	3	0	3	32	0	0	0	1	0	0	1	0	209	24	9	55	2	9	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3A]	2	8
41	123456923	4	0	11	205	0	0	0	19	0	0	0	0	0	0	1	0	209	24	9	55	2	9	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	7
42	123456923	4	0	9	207	0	0	0	19	0	0	0	0	0	0	1	0	209	25	9	55	2	9	14	1	4	31	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A]	1	6
