day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456849	215	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
4	123456849	201	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456849	178	42	19	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456849	173	38	26	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456849	170	30	35	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456849	134	43	34	8	4	5	9	1	0	0	0	0	0	0	1	1	38	5	2	9	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	9
9	123456849	102	65	37	15	4	3	10	2	0	0	0	0	0	0	1	1	57	5	2	9	0	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C]	1	9
10	123456849	79	67	38	15	5	7	18	8	0	0	0	0	0	0	2	1	76	5	3	17	0	3	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[3C 3B]	2	10
11	123456849	52	63	43	21	9	13	23	12	0	0	0	0	0	0	3	1	95	5	4	23	0	4	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[3C 3B 3D]	3	12
12	123456849	36	60	55	28	9	11	22	15	0	0	0	0	0	0	3	1	95	5	4	23	0	4	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3B 3D]	3	12
13	123456849	36	48	59	36	9	10	21	17	0	0	0	0	0	0	2	2	95	5	4	23	0	4	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D]	3	12
14	123456849	35	36	51	37	10	12	24	30	0	0	0	0	0	0	3	2	114	5	5	27	0	5	33	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2C]	4	12
15	123456849	20	34	62	43	10	11	21	34	0	0	0	0	0	0	3	2	114	6	5	27	0	5	30	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2C]	4	12
16	123456849	2	21	40	36	22	17	42	52	0	0	0	0	0	0	6	2	171	6	8	50	0	8	29	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2C 1C 2D 3A]	7	12
17	123456849	0	14	24	21	22	16	60	73	0	0	1	0	0	0	6	3	209	8	9	66	1	9	28	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2C 1C 2D 3A 1B 2B]	9	12
18	123456849	0	5	12	23	22	21	62	85	0	0	2	0	0	0	5	3	228	9	9	74	2	9	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[3C 3B 3D 2C 1C 2D 3A 1B 2B 2A]	10	12
