day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457126	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457126	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457126	201	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457126	183	27	9	1	5	8	6	0	0	0	0	0	0	0	1	0	19	2	1	6	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	6
6	123457126	181	21	17	1	5	4	8	2	0	0	0	0	0	0	0	1	19	5	1	6	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	9
7	123457126	179	17	23	1	5	2	8	4	0	0	0	0	0	0	0	1	19	6	1	6	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	9
8	123457126	121	36	22	1	37	4	12	4	0	0	0	0	0	0	2	1	57	7	3	9	0	3	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 2A 1A]	3	10
9	123457126	88	61	26	5	37	1	15	4	0	0	0	0	0	0	2	1	57	7	3	9	0	3	40	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2A 1A]	3	9
10	123457126	74	60	37	9	37	1	12	7	0	0	0	0	0	0	2	1	57	9	3	9	0	3	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[2B 2A 1A]	3	12
11	123457126	39	78	46	17	37	1	9	10	0	0	0	0	0	0	1	2	57	9	3	9	0	3	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2A 1A]	3	11
12	123457126	20	74	67	19	37	0	8	12	0	0	0	0	0	0	1	2	57	9	3	9	0	3	32	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2A 1A]	3	11
