day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457218	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457218	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457218	187	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457218	166	54	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457218	165	40	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457218	162	33	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457218	121	66	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457218	80	85	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123457218	60	80	70	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
11	123457218	39	69	78	34	1	4	9	5	0	0	0	0	0	0	1	0	19	12	1	9	0	1	30	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	11
12	123457218	22	59	73	46	2	10	20	6	0	0	0	0	0	0	2	0	38	12	2	19	0	2	26	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3C]	2	12
13	123457218	21	39	83	57	2	6	21	9	0	0	0	0	0	0	2	0	38	12	2	19	0	2	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C]	2	12
14	123457218	21	29	78	72	2	3	22	11	0	0	0	0	0	0	2	0	38	12	2	19	0	2	26	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3C]	2	12
15	123457218	13	29	65	73	3	4	25	25	0	0	1	0	0	0	2	0	57	13	2	28	1	2	22	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[1A 3C 2D]	3	12
16	123457218	8	25	68	79	3	3	22	29	0	0	1	0	0	0	2	0	57	13	2	28	1	2	20	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D]	3	12
17	123457218	3	20	72	85	3	2	19	33	0	0	1	0	0	0	1	1	57	14	2	28	1	2	18	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D]	3	12
18	123457218	0	6	51	83	6	10	33	46	0	0	1	0	0	0	3	1	95	14	4	45	1	4	16	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D]	5	12
19	123457218	0	2	47	91	6	7	34	48	0	0	1	0	0	0	3	1	95	14	4	45	1	4	15	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D]	5	12
20	123457218	0	2	34	64	6	4	43	80	0	0	2	0	0	0	4	1	133	15	5	53	2	5	15	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D 1B 1D]	7	12
21	123457218	0	2	30	68	6	4	40	83	0	0	2	0	0	0	4	1	133	15	5	53	2	5	15	3	11	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D 1B 1D]	7	12
22	123457218	0	1	21	58	6	3	40	103	0	0	2	0	0	0	5	1	152	15	6	59	2	6	15	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D 1B 1D 1C]	8	12
23	123457218	0	1	20	59	6	2	35	109	0	0	2	0	0	0	5	1	152	15	6	59	2	6	14	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D 1B 1D 1C]	8	12
24	123457218	0	0	19	61	6	1	34	111	0	0	1	1	0	0	4	2	152	15	6	59	2	6	13	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A 3C 2D 2C 3D 1B 1D 1C]	8	12
25	123457218	1	0	18	81	5	0	28	100	0	0	1	1	0	0	3	2	152	15	6	59	2	6	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2D 2C 3D 1B 1D 1C]	7	11
26	123457218	2	0	15	103	4	0	23	87	0	0	0	2	0	0	2	2	152	16	6	59	2	6	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2C 3D 1B 1D 1C]	6	10
27	123457218	2	0	13	105	4	0	18	92	0	0	0	2	0	0	2	2	152	16	6	59	2	6	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2C 3D 1B 1D 1C]	6	10
28	123457218	2	0	12	106	4	0	17	93	0	0	0	2	0	0	2	2	152	16	6	59	2	6	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2C 3D 1B 1D 1C]	6	10
29	123457218	3	0	11	126	3	0	11	81	0	0	0	1	0	0	2	2	152	17	6	59	2	6	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 1B 1D 1C]	5	9
30	123457218	3	0	8	129	3	0	8	84	0	0	0	1	0	0	1	3	152	17	6	59	2	6	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 1B 1D 1C]	5	8
31	123457218	3	0	8	129	3	0	6	86	0	0	0	1	0	0	1	3	152	17	6	59	2	6	12	1	7	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D 1B 1D 1C]	5	8
