day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457259	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457259	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457259	217	19	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457259	198	34	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457259	186	35	16	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
6	123457259	184	29	24	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123457259	175	21	20	2	5	3	10	1	0	0	2	0	0	0	1	0	57	6	1	10	2	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D]	1	9
8	123457259	143	30	18	8	18	5	13	2	0	0	2	0	0	0	1	0	76	7	1	14	2	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 1C]	2	8
9	123457259	110	37	22	10	33	5	15	4	0	0	3	0	0	0	1	0	95	8	1	16	3	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1C 3C]	3	8
10	123457259	85	31	31	13	33	4	14	6	14	1	7	0	0	0	1	0	95	9	1	16	4	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[3D 1C 3C 1B]	4	9
11	123457259	69	38	37	16	33	4	9	11	14	0	6	2	0	0	0	1	95	9	1	16	4	1	35	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1C 3C 1B]	4	10
12	123457259	56	43	40	20	33	4	7	13	14	0	4	4	0	0	1	1	114	10	2	16	4	2	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1C 3C 1B]	4	11
13	123457259	54	33	48	24	33	3	6	15	14	0	2	6	0	0	1	1	114	10	2	16	4	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1C 3C 1B]	4	11
14	123457259	52	26	52	29	33	3	5	16	14	0	2	6	0	0	1	1	114	11	2	16	4	2	35	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1C 3C 1B]	4	11
15	123457259	31	28	48	32	40	7	11	18	14	0	2	7	0	0	1	1	133	12	2	21	5	2	34	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 3C 1B 1D]	5	12
16	123457259	24	27	51	37	40	6	11	19	14	0	2	7	0	0	1	1	133	12	2	21	5	2	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1C 3C 1B 1D]	5	12
17	123457259	13	22	41	44	47	10	16	22	14	0	2	7	0	0	1	1	152	12	2	27	5	2	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1C 3C 1B 1D 2D]	6	12
18	123457259	4	20	32	44	48	9	28	29	14	0	2	7	0	0	2	1	171	12	3	38	5	3	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1C 3C 1B 1D 2D 3A]	7	12
19	123457259	0	19	29	52	48	8	28	30	14	0	2	7	0	0	2	1	171	12	3	38	5	3	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1C 3C 1B 1D 2D 3A]	7	12
20	123457259	0	11	34	55	48	6	28	32	14	0	2	7	0	0	2	1	171	13	3	38	5	3	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1C 3C 1B 1D 2D 3A]	7	12
21	123457259	5	8	32	75	43	1	26	25	14	0	2	7	0	0	2	0	171	13	3	38	5	3	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 1B 1D 2D 3A]	6	11
22	123457259	18	6	31	85	30	1	20	25	14	0	1	7	0	0	1	1	171	14	3	38	5	3	27	3	11	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 1B 1D 2D 3A]	5	10
