day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456833	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456833	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	205	27	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456833	180	44	14	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456833	174	44	19	2	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456833	167	36	32	4	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
8	123456833	121	58	33	8	0	0	0	0	9	5	3	2	0	0	0	1	19	4	1	0	1	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A]	1	10
9	123456833	83	81	39	17	0	0	0	0	9	5	3	2	0	0	0	1	19	6	1	0	1	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
10	123456833	62	84	50	24	0	0	0	0	9	3	5	2	0	0	0	1	19	7	1	0	1	1	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	12
11	123456833	32	79	63	26	5	8	3	3	9	1	7	2	0	0	1	1	38	7	2	3	1	2	34	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	12
12	123456833	23	64	77	36	5	5	6	3	9	1	7	2	0	0	1	1	38	7	2	3	1	2	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	12
13	123456833	23	49	79	49	5	4	6	4	9	1	6	3	0	0	1	1	38	7	2	3	1	2	32	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A 2D]	2	12
14	123456833	23	34	81	62	5	4	3	7	9	0	6	4	0	0	1	1	38	8	2	3	1	2	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D]	2	12
15	123456833	16	34	73	77	5	3	4	7	9	0	5	5	0	0	1	1	38	8	2	3	1	2	29	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D]	2	12
16	123456833	6	35	70	89	5	2	3	9	9	0	4	6	0	0	0	2	38	8	2	3	1	2	25	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D]	2	12
17	123456833	4	30	62	84	5	3	8	22	9	0	4	6	0	0	1	2	57	11	3	8	1	3	23	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D 2C]	3	12
18	123456833	2	20	44	74	5	5	23	43	9	0	5	7	0	0	1	2	95	13	3	23	3	3	19	11	9	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1A 3B]	5	12
19	123456833	1	16	42	81	5	3	23	45	9	0	3	9	0	0	0	3	95	13	3	23	3	3	18	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1A 3B]	5	12
20	123456833	1	12	36	71	5	3	21	66	9	0	3	9	0	0	1	3	114	13	4	28	3	4	18	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1A 3B 1C]	6	12
21	123456833	1	6	41	72	5	1	21	68	9	0	3	9	0	0	1	3	114	13	4	28	3	4	18	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 2C 1A 3B 1C]	6	12
