day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457167	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457167	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457167	194	35	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457167	173	49	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457167	148	33	15	4	21	7	7	3	0	0	0	0	0	0	2	0	38	10	2	7	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[1C 3B]	2	10
7	123457167	143	27	23	7	21	4	10	3	0	0	0	0	0	0	1	1	38	10	2	7	0	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1C 3B]	2	11
8	123457167	118	45	25	12	21	3	10	4	0	0	0	0	0	0	1	1	38	10	2	7	0	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 3B]	2	10
9	123457167	78	69	37	16	21	2	9	6	0	0	0	0	0	0	1	1	38	11	2	7	0	2	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3B]	2	12
10	123457167	45	79	54	22	21	2	8	7	0	0	0	0	0	0	1	1	38	12	2	7	0	2	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3B]	2	12
11	123457167	23	75	75	27	21	1	8	8	0	0	0	0	0	0	1	1	38	12	2	7	0	2	34	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B]	2	12
12	123457167	11	50	79	40	25	8	15	9	0	0	1	0	0	0	0	2	57	13	2	14	1	2	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3B 2B]	3	12
13	123457167	10	41	79	50	25	5	15	12	0	0	1	0	0	0	0	2	57	13	2	14	1	2	31	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 2B]	3	12
14	123457167	9	31	83	57	25	3	17	12	0	0	1	0	0	0	0	2	57	13	2	14	1	2	31	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 2B]	3	12
15	123457167	6	25	65	64	25	5	23	23	0	0	2	0	0	0	0	2	76	14	2	23	2	2	27	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 2B 2A]	4	12
16	123457167	5	21	63	71	25	3	21	27	0	0	2	0	0	0	0	2	76	15	2	23	2	2	27	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 2B 2A]	4	12
17	123457167	4	15	62	79	25	3	18	30	0	0	2	0	0	0	0	2	76	15	2	23	2	2	26	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3B 2B 2A]	4	12
18	123457167	2	12	40	66	25	3	32	54	0	0	3	0	0	0	1	2	114	16	3	37	3	3	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3B 2B 2A 2C 1B]	6	12
19	123457167	1	7	31	61	26	6	36	65	0	0	3	0	0	0	2	2	133	16	4	44	3	4	24	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3B 2B 2A 2C 1B 3D]	7	12
20	123457167	22	5	25	88	5	4	31	55	0	0	3	0	0	0	2	0	133	16	4	44	3	4	24	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 1B 3D]	5	10
21	123457167	21	5	22	72	5	3	28	78	0	0	3	0	0	0	2	1	152	16	5	47	3	5	24	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 2A 2C 1B 3D 2D]	6	10
22	123457167	19	4	13	64	6	2	29	96	0	0	2	1	0	0	3	1	171	16	6	53	3	6	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 1B 3D 2D 1A]	7	10
23	123457167	19	4	10	67	6	1	25	101	0	0	2	1	0	0	2	2	171	16	6	53	3	6	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 1B 3D 2D 1A]	7	10
24	123457167	18	2	13	67	6	0	24	103	0	0	2	1	0	0	2	2	171	17	6	53	3	6	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 1B 3D 2D 1A]	7	11
25	123457167	13	5	14	68	6	0	21	106	0	0	1	2	0	0	2	2	171	17	6	53	3	6	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[2B 2A 2C 1B 3D 2D 1A]	7	10
26	123457167	16	5	12	87	2	0	17	95	0	0	1	1	0	0	1	3	171	17	6	53	3	6	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 2C 1B 3D 2D 1A]	6	9
27	123457167	15	5	13	87	2	0	15	97	0	0	1	1	0	0	1	3	171	17	6	53	3	6	22	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A 2C 1B 3D 2D 1A]	6	9
28	123457167	14	3	14	89	2	0	12	100	0	0	1	1	0	0	1	3	171	17	6	53	3	6	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[2A 2C 1B 3D 2D 1A]	6	9
29	123457167	12	3	13	112	2	0	9	84	0	0	0	1	0	0	1	3	171	17	6	53	3	6	20	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1B 3D 2D 1A]	5	8
30	123457167	11	3	14	112	2	0	7	86	0	0	0	1	0	0	1	3	171	17	6	53	3	6	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1B 3D 2D 1A]	5	8
31	123457167	10	2	14	114	2	0	5	88	0	0	0	1	0	0	1	3	171	17	6	53	3	6	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 1B 3D 2D 1A]	5	8
32	123457167	9	2	12	157	2	0	4	51	0	0	0	0	0	0	1	2	171	17	6	53	3	6	20	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[3D 2D 1A]	3	7
33	123457167	10	1	13	176	1	0	2	35	0	0	0	0	0	0	1	1	171	17	6	53	3	6	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A]	2	6
34	123457167	10	1	11	177	1	0	2	35	0	0	0	0	0	0	2	1	190	19	7	53	3	7	20	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A]	2	5
35	123457167	10	0	12	197	1	0	0	18	0	0	0	0	0	0	1	1	190	19	7	53	3	7	20	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	3
36	123457167	11	0	11	217	0	0	0	0	0	0	0	0	0	0	1	0	190	19	7	53	3	7	19	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
37	123457167	10	1	9	219	0	0	0	0	0	0	0	0	0	0	1	0	190	20	7	53	3	7	19	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
38	123457167	10	1	8	220	0	0	0	0	0	0	0	0	0	0	1	0	190	20	7	53	3	7	18	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
39	123457167	10	1	7	221	0	0	0	0	0	0	0	0	0	0	1	0	209	21	7	53	3	7	18	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
