day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456827	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456827	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456827	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456827	185	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456827	181	37	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456827	180	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456827	147	50	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456827	109	76	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456827	83	82	40	15	0	3	11	5	0	0	0	0	0	0	1	0	19	6	1	11	0	1	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	12
11	123456827	48	45	31	16	21	31	32	11	0	0	1	0	0	0	3	1	95	7	4	34	1	4	31	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2D 2C 3C 1A]	5	12
12	123456827	34	51	36	19	21	22	37	15	0	0	1	0	0	0	3	1	95	7	4	34	1	4	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 2C 3C 1A]	5	12
13	123456827	34	39	29	18	21	18	48	27	0	0	1	0	0	0	4	1	114	7	5	47	1	5	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 2C 3C 1A 1B]	6	12
14	123456827	27	24	30	19	28	18	53	34	0	0	1	0	0	0	4	2	133	8	6	53	1	6	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 2C 3C 1A 1B 3D]	7	12
15	123456827	20	26	32	22	28	13	47	45	0	0	1	0	0	0	4	2	133	8	6	53	1	6	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 2C 3C 1A 1B 3D]	7	12
16	123456827	13	29	33	25	28	8	48	49	0	0	1	0	0	0	3	3	133	8	6	53	1	6	28	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 2D 2C 3C 1A 1B 3D]	7	12
