day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456831	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456831	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456831	186	39	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456831	179	37	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456831	161	28	29	2	16	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	10
8	123456831	126	58	28	8	16	0	3	0	0	0	1	0	0	0	0	0	19	9	0	3	1	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1A]	1	10
9	123456831	99	52	22	7	22	15	15	5	0	0	1	1	0	0	1	0	57	10	1	16	2	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 2C 3D]	3	10
10	123456831	66	53	31	10	39	14	18	5	0	0	2	1	0	0	1	0	76	13	1	17	3	1	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 2C 3D 1C]	4	11
11	123456831	48	63	38	11	39	11	19	7	0	0	2	1	0	0	1	0	76	13	1	17	3	1	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2C 3D 1C]	4	11
12	123456831	39	55	51	15	39	8	18	11	0	0	2	1	0	0	1	0	76	13	1	17	3	1	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2C 3D 1C]	4	11
13	123456831	37	35	46	22	40	12	27	16	0	0	2	2	0	0	1	0	95	14	1	27	4	1	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 2C 3D 1C 1D]	5	11
14	123456831	34	25	42	19	42	12	34	26	0	0	2	2	0	0	2	0	114	14	2	34	4	2	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C 3D 1C 1D 3C]	6	11
15	123456831	28	18	35	19	43	12	45	33	0	0	2	2	0	0	3	0	133	14	3	45	4	3	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C 3D 1C 1D 3C 3B]	7	11
16	123456831	23	21	33	23	43	7	42	41	0	0	2	2	0	0	3	0	133	14	3	45	4	3	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1A 2C 3D 1C 1D 3C 3B]	7	11
