day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457016	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457016	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457016	210	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
4	123457016	183	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457016	151	62	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
6	123457016	146	49	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123457016	144	39	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123457016	98	65	45	12	9	2	6	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	11
9	123457016	65	83	53	19	9	2	6	2	0	0	1	0	0	0	0	0	19	9	0	6	1	0	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D]	1	11
