day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457229	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457229	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457229	188	38	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457229	158	58	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123457229	156	46	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457229	155	34	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457229	106	56	44	14	16	1	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
9	123457229	76	74	51	19	16	0	2	1	0	0	1	0	0	0	0	0	19	8	0	2	1	0	35	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
10	123457229	50	70	61	19	17	6	8	7	0	0	1	0	0	0	1	0	38	8	1	8	1	1	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 2B]	2	12
11	123457229	23	74	71	32	17	3	8	10	0	0	1	0	0	0	1	0	38	9	1	8	1	1	31	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B]	2	12
12	123457229	13	57	71	39	19	8	16	14	0	0	1	0	0	0	2	0	57	9	2	14	1	2	28	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D 2B 2A]	3	12
13	123457229	10	21	43	26	22	25	48	38	0	0	2	0	0	0	5	0	133	11	5	45	2	5	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D]	7	12
14	123457229	10	16	39	35	22	17	50	44	0	0	2	0	0	0	4	1	133	11	5	45	2	5	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D]	7	12
15	123457229	3	19	39	39	22	13	46	52	0	0	2	0	0	0	4	1	133	11	5	45	2	5	26	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D]	7	12
16	123457229	2	9	24	25	22	15	55	79	0	0	2	0	0	0	6	1	171	11	7	55	2	7	24	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C]	9	12
17	123457229	0	6	13	21	22	14	63	91	0	0	3	0	0	0	5	2	190	12	7	61	3	7	23	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C 3A]	10	12
18	123457229	0	1	5	14	22	12	71	104	0	0	2	1	0	0	5	3	209	12	8	69	3	8	22	5	14	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	11	12
19	123457229	0	1	5	14	22	8	69	110	0	0	2	1	0	0	3	5	209	12	8	69	3	8	22	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	11	12
20	123457229	0	1	3	16	22	6	62	119	0	0	2	1	0	0	3	5	209	12	8	69	3	8	22	4	12	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	11	12
21	123457229	0	0	4	16	22	2	59	126	0	0	1	2	0	0	3	5	209	12	8	69	3	8	22	2	13	13	0	0	0	0	0	0	0	0	0	0	0	0	41	[3D 2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	11	12
22	123457229	15	1	4	20	6	1	47	136	0	0	0	2	0	0	2	6	209	12	8	69	3	8	22	1	13	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	10	10
23	123457229	15	1	4	20	6	1	42	141	0	0	0	2	0	0	2	6	209	12	8	69	3	8	22	0	13	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B 2A 1A 1C 3B 1D 2D 2C 3A 1B]	10	10
24	123457229	16	1	4	39	5	1	40	125	0	0	0	2	0	0	2	5	209	12	8	69	3	8	22	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 3B 1D 2D 2C 3A 1B]	9	10
25	123457229	14	2	5	39	5	1	32	133	0	0	0	2	0	0	2	5	209	13	8	69	3	8	22	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[2A 1A 1C 3B 1D 2D 2C 3A 1B]	9	11
26	123457229	14	3	5	58	3	1	25	123	0	0	0	2	0	0	2	4	209	13	8	69	3	8	22	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1C 3B 1D 2D 2C 3A 1B]	8	10
27	123457229	17	2	6	135	0	1	7	68	0	0	0	1	0	0	1	2	209	13	8	69	3	8	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 3A 1B]	4	6
28	123457229	17	1	7	135	0	1	7	68	0	0	0	1	0	0	1	2	209	15	8	69	3	8	22	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2C 3A 1B]	4	6
29	123457229	13	5	7	135	0	0	6	70	0	0	0	1	0	0	0	3	209	15	8	69	3	8	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[2D 2C 3A 1B]	4	5
30	123457229	11	6	7	176	0	0	3	35	0	0	0	1	0	0	0	1	209	15	8	69	3	8	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1B]	2	3
31	123457229	8	7	9	196	0	0	3	16	0	0	0	0	0	0	0	1	209	15	8	69	3	8	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	3
32	123457229	7	7	10	216	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	69	3	8	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
33	123457229	6	6	11	217	0	0	0	0	0	0	0	0	0	0	0	0	209	16	8	69	3	8	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
34	123457229	6	5	9	220	0	0	0	0	0	0	0	0	0	0	0	0	209	18	8	69	3	8	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	2
35	123457229	5	2	12	221	0	0	0	0	0	0	0	0	0	0	0	0	209	19	8	69	3	8	21	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
36	123457229	3	4	11	222	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	69	3	8	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
37	123457229	2	3	13	222	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	69	3	8	19	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
38	123457229	2	3	13	222	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	69	3	8	19	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
39	123457229	2	2	11	225	0	0	0	0	0	0	0	0	0	0	0	0	209	20	8	69	3	8	18	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
