day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456838	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456838	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456838	188	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
5	123456838	156	59	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456838	132	37	27	4	21	8	7	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3C]	2	11
7	123456838	128	33	33	6	21	6	9	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 3C]	2	11
8	123456838	99	50	39	12	21	5	10	2	0	0	0	0	0	0	2	0	38	2	2	7	0	2	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 3C]	2	11
9	123456838	66	69	48	17	21	3	12	2	0	0	0	0	0	0	1	1	38	2	2	7	0	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[1B 3C]	2	12
10	123456838	41	61	60	18	21	9	19	8	0	0	1	0	0	0	1	1	57	3	2	15	1	2	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 3C 1C]	3	12
11	123456838	18	53	67	22	27	13	24	12	0	0	1	1	0	0	1	1	76	4	2	21	2	2	31	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B]	4	12
12	123456838	9	42	68	21	27	11	32	25	0	0	2	1	0	0	1	1	95	6	2	29	3	2	29	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D]	5	12
13	123456838	9	31	67	33	27	9	29	30	0	0	2	1	0	0	1	1	95	6	2	29	3	2	29	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D]	5	12
14	123456838	9	19	53	39	27	11	37	39	0	0	1	2	0	0	2	1	114	6	3	42	3	3	29	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D 1D]	6	12
15	123456838	3	18	55	44	27	7	38	42	0	0	1	2	0	0	2	1	114	7	3	42	3	3	26	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D 1D]	6	12
16	123456838	3	13	44	40	27	3	45	58	0	0	1	2	0	0	3	1	133	7	4	51	3	4	24	6	11	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D 1D 2C]	7	12
17	123456838	1	11	44	44	27	2	37	67	0	0	0	3	0	0	3	1	133	8	4	51	3	4	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D 1D 2C]	7	12
18	123456838	1	8	33	38	27	2	39	84	0	0	0	3	0	0	4	1	152	8	5	58	3	5	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B 3C 1C 2B 3D 1D 2C 3A]	8	12
19	123456838	0	7	32	41	27	1	36	88	0	0	0	3	0	0	3	2	152	8	5	58	3	5	23	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[1B 3C 1C 2B 3D 1D 2C 3A]	8	12
20	123456838	20	2	18	60	6	4	36	87	0	0	0	3	0	0	3	1	171	8	6	67	3	6	23	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3D 1D 2C 3A 2D]	7	10
21	123456838	20	1	16	63	6	3	33	91	0	0	0	3	0	0	2	2	171	8	6	67	3	6	23	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3D 1D 2C 3A 2D]	7	10
22	123456838	20	1	14	65	6	2	29	96	0	0	0	3	0	0	2	2	171	8	6	67	3	6	22	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3D 1D 2C 3A 2D]	7	10
23	123456838	19	2	13	66	6	0	26	101	0	0	0	3	0	0	2	2	171	8	6	67	3	6	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 3D 1D 2C 3A 2D]	7	10
24	123456838	18	3	12	87	6	0	19	89	0	0	0	2	0	0	2	2	171	8	6	67	3	6	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 3D 1D 2C 3A 2D]	6	9
25	123456838	21	4	8	87	0	0	20	94	0	0	0	1	0	0	3	2	190	8	7	71	3	7	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1D 2C 3A 2D 1A]	6	9
26	123456838	18	7	7	108	0	0	18	77	0	0	0	0	0	0	3	2	190	9	7	71	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2C 3A 2D 1A]	5	8
27	123456838	16	7	7	110	0	0	17	78	0	0	0	0	0	0	3	2	190	11	7	71	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 2C 3A 2D 1A]	5	8
28	123456838	16	3	11	130	0	0	10	66	0	0	0	0	0	0	1	3	190	12	7	71	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 2D 1A]	4	7
29	123456838	11	6	10	133	0	0	9	67	0	0	0	0	0	0	1	3	190	12	7	71	3	7	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3A 2D 1A]	4	8
