day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457072	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457072	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457072	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457072	187	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457072	145	53	22	0	14	4	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	8
6	123457072	142	44	32	2	14	3	2	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	11
7	123457072	142	30	43	5	14	1	3	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	11
8	123457072	110	54	41	15	14	1	3	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	11
9	123457072	80	45	41	14	23	14	11	9	0	0	1	0	0	0	2	0	57	4	2	9	1	2	36	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3D 3B]	3	11
10	123457072	54	55	48	22	23	12	11	11	0	0	0	1	0	0	3	0	76	4	3	9	1	3	31	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3D 3B]	3	12
11	123457072	39	47	50	23	24	17	21	14	0	0	1	1	0	0	2	1	95	5	3	15	2	3	27	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3D 3B 1B]	4	12
12	123457072	18	54	60	27	24	13	22	17	0	0	1	1	0	0	2	1	95	6	3	15	2	3	27	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[3C 3D 3B 1B]	4	12
13	123457072	17	35	73	34	24	11	22	19	0	0	0	2	0	0	2	1	95	6	3	15	2	3	27	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3D 3B 1B]	4	12
14	123457072	17	27	73	42	24	11	20	21	0	0	0	2	0	0	2	1	95	6	3	15	2	3	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3D 3B 1B]	4	12
15	123457072	3	19	67	51	32	9	28	26	0	0	0	2	0	0	1	2	114	6	3	20	2	3	27	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	34	[3C 3D 3B 1B 1A]	5	12
16	123457072	1	14	62	63	32	8	26	29	0	0	0	2	0	0	1	2	114	6	3	20	2	3	25	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1B 1A]	5	12
17	123457072	1	11	58	70	32	4	24	35	0	0	0	2	0	0	1	2	114	6	3	20	2	3	24	4	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1B 1A]	5	12
18	123457072	0	8	48	64	32	2	31	49	0	0	0	2	0	0	2	2	133	6	4	27	2	4	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[3C 3D 3B 1B 1A 2A]	6	12
19	123457072	14	3	46	77	18	0	29	48	0	0	0	2	0	0	1	2	133	6	4	27	2	4	23	3	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[3D 3B 1B 1A 2A]	5	11
20	123457072	12	3	34	71	18	0	32	64	0	0	0	2	0	0	2	2	152	7	5	34	2	5	23	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D 3B 1B 1A 2A 1C]	6	11
