day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456829	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456829	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
3	123456829	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
4	123456829	158	49	12	1	16	2	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	7
5	123456829	132	59	27	2	16	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	9
6	123456829	129	47	35	9	16	1	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	8
7	123456829	119	28	25	8	23	12	17	5	0	0	1	0	0	0	2	0	57	5	2	16	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[2A 3B 1D]	3	10
8	123456829	79	46	26	9	37	11	19	9	0	0	1	1	0	0	2	0	76	7	2	18	2	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3B 1D 1A]	4	11
9	123456829	55	55	36	14	37	9	17	13	0	0	1	1	0	0	2	0	76	7	2	18	2	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2A 3B 1D 1A]	4	12
10	123456829	34	60	49	17	37	5	19	15	0	0	0	2	0	0	2	0	76	8	2	18	2	2	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3B 1D 1A]	4	12
11	123456829	10	50	54	26	47	10	21	17	0	0	0	2	0	0	3	0	95	8	3	22	2	3	34	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3B 1D 1A 1B]	5	12
12	123456829	4	39	55	42	47	9	21	18	0	0	0	2	0	0	3	0	95	8	3	22	2	3	32	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B]	5	12
13	123456829	4	23	51	42	47	14	25	28	0	0	0	2	0	0	4	0	114	8	4	28	2	4	32	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B 1C]	6	12
14	123456829	4	15	52	49	47	7	31	29	0	0	0	2	0	0	4	0	114	8	4	28	2	4	32	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B 1C]	6	12
15	123456829	0	14	52	54	47	4	30	33	0	0	0	2	0	0	4	0	114	8	4	28	2	4	29	5	15	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B 1C]	6	11
16	123456829	0	5	40	55	47	7	39	40	0	0	1	2	0	0	4	0	133	9	4	38	3	4	27	5	15	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B 1C 3C]	7	12
17	123456829	0	4	37	59	47	7	34	45	0	0	1	2	0	0	4	0	133	9	4	38	3	4	24	7	14	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3B 1D 1A 1B 1C 3C]	7	12
18	123456829	14	5	32	69	31	4	32	47	0	0	1	1	0	0	3	1	133	9	4	38	3	4	23	7	15	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1D 1A 1B 1C 3C]	6	11
19	123456829	13	5	32	70	31	1	32	50	0	0	1	1	0	0	2	2	133	9	4	38	3	4	23	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1D 1A 1B 1C 3C]	6	11
20	123456829	13	4	21	62	31	0	33	69	0	0	2	1	0	0	2	2	152	10	4	42	4	4	23	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1D 1A 1B 1C 3C 2D]	7	11
21	123456829	19	4	21	96	24	0	22	49	0	0	2	1	0	0	1	1	152	12	4	42	4	4	23	3	11	13	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1C 3C 2D]	5	10
22	123456829	26	9	23	102	10	0	19	47	0	0	2	0	0	0	1	1	152	12	4	42	4	4	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1C 3C 2D]	4	9
23	123456829	23	11	17	89	10	0	19	66	0	0	2	0	0	0	1	2	171	12	5	47	4	5	22	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 3C 2D 3A]	5	9
24	123456829	19	10	20	91	10	0	17	68	0	0	2	0	0	0	1	2	171	13	5	47	4	5	22	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[1B 1C 3C 2D 3A]	5	9
25	123456829	29	7	21	103	0	0	13	63	0	0	2	0	0	0	0	2	171	14	5	47	4	5	22	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[1C 3C 2D 3A]	4	9
26	123456829	27	8	19	106	0	0	11	65	0	0	2	0	0	0	0	2	171	14	5	47	4	5	22	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 3C 2D 3A]	4	9
27	123456829	25	5	24	126	0	0	9	48	0	0	2	0	0	0	0	1	171	14	5	47	4	5	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2D 3A]	3	10
28	123456829	25	4	21	130	0	0	9	48	0	0	2	0	0	0	0	1	171	15	5	47	4	5	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2D 3A]	3	9
29	123456829	22	5	11	122	0	2	14	60	0	0	2	1	0	0	0	1	190	16	5	54	5	5	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 3A 2A]	4	9
30	123456829	20	5	12	143	0	0	10	47	0	0	2	0	0	0	0	1	190	16	5	54	5	5	22	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 2A]	3	9
31	123456829	19	6	10	145	0	0	10	47	0	0	2	0	0	0	0	1	190	16	5	54	5	5	22	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 2A]	3	9
32	123456829	16	6	13	145	0	0	10	47	0	0	2	0	0	0	0	1	190	16	5	54	5	5	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 2A]	3	9
33	123456829	11	9	12	128	0	0	11	65	0	0	2	1	0	0	0	1	209	17	5	55	6	5	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D 3A 2A 2B]	4	8
34	123456829	6	6	9	139	5	1	13	57	0	0	1	1	0	0	1	1	228	19	6	57	6	6	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 2B 1B]	4	7
35	123456829	6	4	11	139	5	1	11	59	0	0	1	1	0	0	1	1	228	19	6	57	6	6	22	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 2B 1B]	4	7
36	123456829	5	4	12	139	5	1	10	60	0	0	1	1	0	0	1	1	228	20	6	57	6	6	20	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 2A 2B 1B]	4	8
