day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457002	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457002	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457002	196	33	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457002	159	40	19	2	15	3	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	6
6	123457002	158	31	24	7	15	2	2	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	7
7	123457002	153	27	30	10	15	2	2	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	9
8	123457002	125	41	27	7	18	3	12	5	0	0	0	0	0	0	2	0	38	9	2	10	0	2	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B]	2	11
9	123457002	102	57	28	13	18	3	9	8	0	0	0	0	0	0	2	0	38	10	2	10	0	2	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[1B 3B]	2	11
