day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457148	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457148	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457148	201	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457148	167	54	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457148	165	45	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457148	161	35	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457148	109	64	43	4	8	3	7	1	0	0	1	0	0	0	0	0	19	4	0	7	1	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
9	123457148	77	63	52	8	16	5	16	1	0	0	1	0	0	0	1	0	38	4	1	13	1	1	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2B]	2	11
10	123457148	52	66	68	14	16	4	16	2	0	0	1	0	0	0	1	0	38	5	1	13	1	1	34	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2B]	2	11
11	123457148	42	56	81	21	16	3	16	3	0	0	1	0	0	0	1	0	38	6	1	13	1	1	33	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2B]	2	11
12	123457148	21	52	76	31	16	5	28	8	0	0	1	0	0	0	2	0	57	6	2	26	1	2	32	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A]	3	12
13	123457148	21	36	79	44	16	2	26	13	0	0	1	0	0	0	1	1	57	7	2	26	1	2	32	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A]	3	12
14	123457148	21	24	56	39	16	4	44	31	0	0	1	0	0	0	3	1	95	7	4	46	1	4	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B]	5	12
15	123457148	6	32	62	40	16	2	40	37	0	0	1	0	0	0	1	3	95	7	4	46	1	4	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B]	5	12
16	123457148	2	27	62	49	16	2	34	43	0	0	1	0	0	0	1	3	95	7	4	46	1	4	25	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B]	5	12
17	123457148	1	12	56	51	16	8	41	49	0	0	0	1	0	0	2	3	114	7	5	57	1	5	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B 1D]	6	12
18	123457148	1	9	52	58	16	6	39	53	0	0	0	1	0	0	2	3	114	7	5	57	1	5	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B 1D]	6	12
19	123457148	0	7	49	64	16	2	37	59	0	0	0	1	0	0	1	4	114	7	5	57	1	5	22	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B 1D]	6	12
20	123457148	0	5	43	72	16	1	35	62	0	0	0	1	0	0	1	4	114	7	5	57	1	5	22	3	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B 1D]	6	12
21	123457148	0	1	38	61	16	0	37	80	0	0	1	1	0	0	1	4	133	8	5	61	2	5	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2B 1A 3D 3B 1D 3C]	7	12
22	123457148	8	1	32	79	8	0	29	77	0	0	1	0	0	0	1	4	133	8	5	61	2	5	21	1	11	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[2B 1A 3D 3B 1D 3C]	6	11
23	123457148	16	1	20	83	0	0	25	89	0	0	2	0	0	0	1	3	152	9	5	66	3	5	18	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[1A 3D 3B 1D 3C 2D]	6	10
24	123457148	14	3	16	87	0	0	21	93	0	0	1	1	0	0	1	3	152	10	5	66	3	5	18	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A 3D 3B 1D 3C 2D]	6	10
25	123457148	13	3	15	89	0	0	20	94	0	0	1	1	0	0	1	3	152	10	5	66	3	5	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3D 3B 1D 3C 2D]	6	10
26	123457148	9	6	14	111	0	0	17	78	0	0	0	2	0	0	0	3	152	13	5	66	3	5	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 1D 3C 2D]	5	10
27	123457148	9	5	7	99	0	0	18	96	0	0	0	2	0	0	1	3	171	13	6	70	3	6	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[3D 3B 1D 3C 2D 1B]	6	10
28	123457148	9	3	7	141	0	0	12	64	0	0	0	2	0	0	1	1	171	13	6	70	3	6	18	0	8	24	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 2D 1B]	4	8
29	123457148	7	4	7	142	0	0	10	66	0	0	0	2	0	0	1	1	171	15	6	70	3	6	18	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 2D 1B]	4	8
30	123457148	7	4	5	144	0	0	10	66	0	0	0	2	0	0	1	1	171	15	6	70	3	6	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 3C 2D 1B]	4	8
31	123457148	7	3	4	166	0	0	4	53	0	0	0	2	0	0	1	0	171	16	6	70	3	6	18	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 1B]	3	6
32	123457148	6	3	4	167	0	0	3	54	0	0	0	2	0	0	1	0	171	16	6	70	3	6	18	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 1B]	3	5
33	123457148	5	2	5	168	0	0	3	54	0	0	0	2	0	0	1	0	171	16	6	70	3	6	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	43	[3C 2D 1B]	3	5
34	123457148	4	3	5	168	0	0	1	56	0	0	0	2	0	0	1	0	171	16	6	70	3	6	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[3C 2D 1B]	3	4
35	123457148	3	1	1	175	1	1	4	51	0	0	0	1	0	0	1	1	190	17	7	73	3	7	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 1C]	3	3
36	123457148	3	1	1	175	1	0	5	51	0	0	0	1	0	0	1	1	190	17	7	73	3	7	18	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D 1B 1C]	3	3
37	123457148	2	1	2	195	1	0	3	34	0	0	0	0	0	0	0	2	190	17	7	73	3	7	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C]	2	3
38	123457148	0	3	2	195	1	0	3	34	0	0	0	0	0	0	0	2	190	18	7	73	3	7	18	0	1	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 1C]	2	3
