day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457043	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457043	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457043	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457043	201	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457043	185	21	12	2	16	2	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	6
7	123457043	181	19	17	3	16	2	0	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
8	123457043	161	34	19	6	16	0	2	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	8
9	123457043	143	43	24	10	16	0	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	7
10	123457043	119	55	34	12	16	0	1	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	8
11	123457043	100	47	35	18	26	4	5	3	0	0	1	0	0	0	1	0	38	7	1	5	1	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3B]	2	8
12	123457043	79	54	46	21	26	4	5	3	0	0	1	0	0	0	1	0	38	7	1	5	1	1	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[2C 3B]	2	11
13	123457043	75	46	38	21	26	4	16	11	0	0	1	0	0	0	1	1	57	7	2	15	1	2	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3B 1D]	3	12
14	123457043	72	40	46	22	26	2	18	11	0	0	1	0	0	0	1	1	57	7	2	15	1	2	36	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[2C 3B 1D]	3	12
15	123457043	47	57	51	25	26	1	17	13	0	0	1	0	0	0	1	1	57	7	2	15	1	2	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3B 1D]	3	11
16	123457043	22	67	61	30	26	1	15	15	0	0	1	0	0	0	1	1	57	8	2	15	1	2	29	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3B 1D]	3	11
17	123457043	13	45	64	38	26	7	24	19	0	0	1	0	0	0	2	1	76	8	3	26	1	3	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 1D 2B]	4	11
18	123457043	4	31	65	40	27	11	30	27	0	0	1	0	0	0	3	1	95	8	4	33	1	4	29	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 1D 2B 1B]	5	11
19	123457043	1	26	63	50	27	10	26	32	0	0	1	0	0	0	2	2	95	8	4	33	1	4	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 1D 2B 1B]	5	11
20	123457043	17	17	66	60	11	8	23	34	0	0	1	0	0	0	1	2	95	9	4	33	1	4	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2B 1B]	4	11
21	123457043	17	9	67	67	11	6	23	36	0	0	1	0	0	0	1	2	95	9	4	33	1	4	28	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2B 1B]	4	11
22	123457043	17	5	57	61	11	6	27	51	0	0	1	0	0	0	2	2	114	9	5	41	1	5	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2B 1B 1C]	5	11
23	123457043	16	2	45	57	12	2	37	63	0	0	2	0	0	0	2	2	133	11	5	49	2	5	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2B 1B 1C 3C]	6	11
24	123457043	16	2	38	64	12	2	33	67	0	0	1	1	0	0	1	3	133	11	5	49	2	5	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 1D 2B 1B 1C 3C]	6	11
25	123457043	22	4	34	80	2	1	29	63	0	0	1	0	0	0	1	3	133	11	5	49	2	5	24	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2B 1B 1C 3C]	5	10
26	123457043	19	5	27	88	2	0	28	65	0	0	1	0	0	0	2	3	152	11	6	49	2	6	23	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 2B 1B 1C 3C]	5	12
27	123457043	19	3	19	98	2	0	27	66	0	0	1	0	0	0	3	2	171	11	7	55	2	7	23	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 1C 3C 3A]	5	11
28	123457043	19	0	19	101	2	0	26	67	0	0	0	1	0	0	2	3	171	12	7	55	2	7	23	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 1C 3C 3A]	5	11
29	123457043	15	4	18	102	2	0	20	73	0	0	0	1	0	0	2	3	171	12	7	55	2	7	23	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1B 1C 3C 3A]	5	11
