day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457095	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457095	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457095	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457095	192	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457095	167	51	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457095	154	38	26	2	6	6	6	1	0	0	1	0	0	0	0	0	19	6	0	6	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	8
7	123457095	153	29	33	5	6	4	8	1	0	0	1	0	0	0	0	0	19	7	0	6	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[1D]	1	9
8	123457095	118	56	36	10	6	3	8	2	0	0	1	0	0	0	0	0	19	7	0	6	1	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	9
9	123457095	94	58	33	15	13	9	12	4	0	0	2	0	0	0	0	0	38	8	0	12	2	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 3A]	2	11
10	123457095	71	67	44	18	13	6	13	6	0	0	2	0	0	0	0	0	38	9	0	12	2	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3A]	2	11
11	123457095	47	56	53	24	26	5	18	8	0	0	3	0	0	0	0	0	57	11	0	15	3	0	38	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 3A 2B]	3	12
12	123457095	30	55	52	23	26	6	25	19	0	0	2	1	0	0	1	0	76	11	1	22	3	1	34	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3A 2B 3C]	4	12
13	123457095	22	24	38	16	34	15	51	33	0	0	2	1	0	0	4	0	133	11	4	47	3	4	34	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3A 2B 3C 2D 1B 1A]	7	12
14	123457095	22	17	42	19	34	11	47	41	0	0	2	1	0	0	4	0	133	11	4	47	3	4	34	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[1D 3A 2B 3C 2D 1B 1A]	7	12
