day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457120	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457120	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457120	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457120	174	49	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457120	171	39	26	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457120	166	34	31	8	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457120	124	63	42	10	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457120	94	80	48	16	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	38	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457120	61	81	56	20	6	7	3	3	0	0	0	0	0	0	1	2	57	3	3	3	0	3	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	11
11	123457120	39	52	46	22	16	28	23	9	0	0	0	0	0	0	3	2	114	3	5	22	0	5	28	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1B 1D 2C]	4	11
12	123457120	25	54	50	30	16	20	28	12	0	0	0	0	0	0	2	3	114	4	5	22	0	5	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B 1D 2C]	4	12
13	123457120	22	32	53	32	19	19	33	24	0	0	0	0	0	0	3	3	133	5	6	29	0	6	27	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B 1D 2C 2A]	5	12
14	123457120	11	24	45	40	30	19	37	28	0	0	0	0	0	0	3	3	152	5	6	33	0	6	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[3A 1B 1D 2C 2A 2D]	6	12
15	123457120	7	26	44	43	30	14	39	31	0	0	0	0	0	0	3	3	152	5	6	33	0	6	24	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
16	123457120	4	20	47	49	30	10	36	38	0	0	0	0	0	0	2	4	152	5	6	33	0	6	23	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
17	123457120	1	17	46	56	30	6	36	42	0	0	0	0	0	0	2	4	152	5	6	33	0	6	23	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
18	123457120	1	11	48	60	30	2	34	48	0	0	0	0	0	0	2	4	152	5	6	33	0	6	21	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
19	123457120	0	9	47	64	30	2	28	54	0	0	0	0	0	0	2	4	152	6	6	33	0	6	20	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
20	123457120	0	6	44	70	30	2	23	59	0	0	0	0	0	0	2	4	152	6	6	33	0	6	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D]	6	12
21	123457120	0	1	36	63	30	3	27	73	0	0	0	0	0	0	3	4	171	6	7	38	0	7	20	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D 1A]	7	12
22	123457120	0	1	28	71	30	3	24	76	0	0	0	0	0	0	3	4	171	6	7	38	0	7	20	2	9	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D 1A]	7	12
23	123457120	0	1	22	77	30	2	23	78	0	0	0	0	0	0	3	4	171	6	7	38	0	7	19	2	10	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A 1B 1D 2C 2A 2D 1A]	7	12
24	123457120	6	1	14	79	24	1	20	88	0	0	1	0	0	0	2	4	190	7	7	42	1	7	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[1B 1D 2C 2A 2D 1A 3D]	7	11
25	123457120	14	3	12	131	14	0	12	50	0	0	1	0	0	0	0	3	190	7	7	42	1	7	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1A 3D]	4	8
26	123457120	14	2	13	131	14	0	10	52	0	0	1	0	0	0	0	3	190	8	7	42	1	7	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[2A 2D 1A 3D]	4	9
27	123457120	17	1	13	149	11	0	9	37	0	0	1	0	0	0	0	2	190	9	7	42	1	7	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 1A 3D]	3	8
28	123457120	28	1	7	144	0	0	6	51	0	0	0	1	0	0	1	1	209	10	8	44	1	8	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 3B]	3	7
29	123457120	27	2	7	144	0	0	6	51	0	0	0	1	0	0	1	1	209	10	8	44	1	8	18	1	5	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3D 3B]	3	7
30	123457120	22	7	6	145	0	0	5	52	0	0	0	1	0	0	1	1	209	10	8	44	1	8	18	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3B]	3	7
31	123457120	20	7	8	145	0	0	5	52	0	0	0	1	0	0	0	2	209	10	8	44	1	8	18	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3B]	3	8
32	123457120	19	6	10	145	0	0	5	52	0	0	0	1	0	0	0	2	209	11	8	44	1	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3B]	3	9
33	123457120	16	8	11	145	0	0	5	52	0	0	0	1	0	0	0	2	209	12	8	44	1	8	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[1A 3D 3B]	3	9
34	123457120	14	7	14	145	0	0	4	53	0	0	0	1	0	0	0	2	209	12	8	44	1	8	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A 3D 3B]	3	8
35	123457120	13	5	15	167	0	0	4	34	0	0	0	1	0	0	0	1	209	13	8	44	1	8	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B]	2	8
36	123457120	12	5	15	168	0	0	3	35	0	0	0	1	0	0	0	1	209	14	8	44	1	8	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 3B]	2	8
