day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456825	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456825	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456825	190	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123456825	158	61	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456825	156	48	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
7	123456825	155	38	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123456825	113	67	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456825	79	69	45	7	2	12	20	4	0	0	0	0	0	0	2	0	38	3	2	20	0	2	37	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A]	2	10
10	123456825	57	76	52	15	2	8	21	7	0	0	0	0	0	0	2	0	38	4	2	20	0	2	32	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A]	2	11
11	123456825	40	53	69	18	8	11	26	12	0	0	0	0	0	0	3	0	57	5	3	24	0	3	28	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A 1C]	3	11
12	123456825	25	50	63	22	8	7	40	21	0	0	0	0	0	0	3	1	76	5	4	35	0	4	24	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 1B]	4	11
13	123456825	25	39	66	30	8	2	43	23	0	0	0	0	0	0	3	1	76	5	4	35	0	4	24	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 1B]	4	11
14	123456825	25	28	69	38	8	2	35	31	0	0	0	0	0	0	3	1	76	6	4	35	0	4	24	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 1B]	4	12
15	123456825	20	19	68	33	8	4	41	42	0	0	0	0	0	0	4	1	95	6	5	44	0	5	19	10	16	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 1B 3B]	5	12
16	123456825	16	19	63	42	8	3	36	48	0	0	0	0	0	0	4	1	95	6	5	44	0	5	17	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B 3A 1C 1B 3B]	5	12
