day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457010	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457010	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457010	196	33	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457010	174	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457010	170	37	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
7	123457010	170	28	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457010	98	43	31	8	42	5	7	3	0	0	0	0	0	0	3	0	57	6	3	7	0	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3B 3A]	3	11
9	123457010	73	45	35	7	44	11	14	7	0	0	0	0	0	0	4	0	76	7	4	13	0	4	40	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1C 3B 3A 1A]	4	12
10	123457010	48	63	35	14	44	7	16	9	0	0	0	0	0	0	4	0	76	8	4	13	0	4	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 1A]	4	11
11	123457010	36	61	44	19	44	5	17	10	0	0	0	0	0	0	3	1	76	8	4	13	0	4	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 1A]	4	12
12	123457010	20	57	59	24	44	4	16	12	0	0	0	0	0	0	3	1	76	8	4	13	0	4	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 1A]	4	11
13	123457010	20	44	67	29	44	2	16	14	0	0	0	0	0	0	2	2	76	8	4	13	0	4	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 1A]	4	11
14	123457010	20	34	71	35	44	2	14	16	0	0	0	0	0	0	2	2	76	8	4	13	0	4	37	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[1C 3B 3A 1A]	4	11
15	123457010	12	29	62	37	46	4	17	28	0	0	0	0	0	0	2	3	95	8	5	20	0	5	34	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3B 3A 1A 2D]	5	11
16	123457010	8	28	62	42	46	3	14	32	0	0	0	0	0	0	1	4	95	8	5	20	0	5	30	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B 3A 1A 2D]	5	11
17	123457010	5	20	65	50	46	3	12	34	0	0	0	0	0	0	1	4	95	8	5	20	0	5	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B 3A 1A 2D]	5	11
18	123457010	3	16	61	40	46	1	17	50	0	0	1	0	0	0	1	4	114	9	5	24	1	5	27	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3B 3A 1A 2D 3D]	6	11
19	123457010	2	15	46	57	46	1	13	54	0	0	1	0	0	0	1	4	114	9	5	24	1	5	22	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 3A 1A 2D 3D]	6	11
20	123457010	2	13	38	67	46	0	11	57	0	0	1	0	0	0	1	4	114	9	5	24	1	5	22	4	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 3A 1A 2D 3D]	6	11
21	123457010	2	6	31	61	46	4	16	67	0	0	1	0	0	0	2	4	133	9	6	31	1	6	22	2	13	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[1C 3B 3A 1A 2D 3D 1D]	7	11
22	123457010	42	6	29	83	4	4	11	57	0	0	1	0	0	0	1	2	133	10	6	31	1	6	21	2	13	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[1A 2D 3D 1D]	4	9
23	123457010	42	2	21	95	3	8	13	52	0	0	1	0	0	0	2	1	152	10	7	36	1	7	20	3	13	14	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3D 1D 3C]	4	8
24	123457010	37	6	20	97	3	6	13	54	0	0	1	0	0	0	2	1	152	10	7	36	1	7	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D 1D 3C]	4	9
25	123457010	35	7	17	101	3	2	14	57	0	0	1	0	0	0	2	1	152	10	7	36	1	7	19	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D 1D 3C]	4	9
26	123457010	34	7	14	105	3	1	14	58	0	0	0	1	0	0	2	1	152	10	7	36	1	7	19	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3D 1D 3C]	4	9
27	123457010	33	5	15	107	3	1	12	60	0	0	0	1	0	0	2	1	152	10	7	36	1	7	19	2	9	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D 1D 3C]	4	10
28	123457010	33	4	14	109	3	1	9	63	0	0	0	1	0	0	2	1	152	10	7	36	1	7	19	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 3D 1D 3C]	4	7
29	123457010	29	9	13	129	1	0	9	47	0	0	0	1	0	0	2	0	152	10	7	36	1	7	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 3C]	3	7
30	123457010	24	13	12	131	1	0	8	48	0	0	0	1	0	0	2	0	152	11	7	36	1	7	15	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 3C]	3	7
31	123457010	20	12	16	132	1	0	7	49	0	0	0	1	0	0	1	1	152	11	7	36	1	7	15	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D 1D 3C]	3	7
32	123457010	15	11	19	155	1	0	5	32	0	0	0	0	0	0	1	1	152	12	7	36	1	7	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C]	2	8
33	123457010	12	8	19	161	1	0	4	33	0	0	0	0	0	0	1	1	152	13	7	36	1	7	13	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 3C]	2	8
34	123457010	11	8	13	168	1	0	1	36	0	0	0	0	0	0	1	1	152	13	7	36	1	7	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 3C]	2	6
35	123457010	5	5	10	180	7	0	2	29	0	0	0	0	0	0	2	0	171	15	8	38	1	8	13	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	6
36	123457010	5	2	10	183	7	0	1	30	0	0	0	0	0	0	2	0	171	15	8	38	1	8	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3A]	2	5
37	123457010	5	3	9	203	6	0	1	12	0	0	0	0	0	0	1	0	171	17	8	38	1	8	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	3
38	123457010	5	1	10	204	6	0	1	12	0	0	0	0	0	0	1	0	171	17	8	38	1	8	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	3
39	123457010	4	1	3	192	6	0	8	24	0	0	0	0	0	0	2	0	190	17	9	45	1	9	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C]	2	3
40	123457010	4	0	3	193	6	0	7	25	0	0	0	0	0	0	2	0	190	18	9	45	1	9	13	0	10	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C]	2	4
41	123457010	4	0	3	193	6	0	7	25	0	0	0	0	0	0	2	0	190	20	9	45	1	9	13	0	7	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A 1C]	2	4
42	123457010	3	1	3	193	6	0	7	25	0	0	0	0	0	0	2	0	190	22	9	45	1	9	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C]	2	4
43	123457010	3	0	2	195	6	0	6	26	0	0	0	0	0	0	1	1	190	23	9	45	1	9	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C]	2	4
44	123457010	3	0	2	195	6	0	6	26	0	0	0	0	0	0	1	1	190	25	9	45	1	9	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C]	2	4
45	123457010	3	0	1	196	6	0	6	26	0	0	0	0	0	0	1	1	190	26	9	45	1	9	13	0	6	31	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1C]	2	3
46	123457010	2	1	1	196	6	0	6	26	0	0	0	0	0	0	1	1	190	30	9	45	1	9	12	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C]	2	3
47	123457010	2	1	1	196	6	0	5	27	0	0	0	0	0	0	0	2	190	31	9	45	1	9	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C]	2	3
48	123457010	2	0	2	196	6	0	4	28	0	0	0	0	0	0	0	2	190	31	9	45	1	9	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C]	2	3
49	123457010	8	0	2	210	0	0	4	15	0	0	0	0	0	0	0	1	190	31	9	45	1	9	12	0	6	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	3
50	123457010	8	0	1	211	0	0	4	15	0	0	0	0	0	0	0	1	190	31	9	45	1	9	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	2
51	123457010	8	0	1	211	0	0	4	15	0	0	0	0	0	0	0	1	190	31	9	45	1	9	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	2
52	123457010	8	0	1	211	0	0	3	16	0	0	0	0	0	0	0	1	190	33	9	45	1	9	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	2
53	123457010	8	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	33	9	45	1	9	12	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
54	123457010	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	33	9	45	1	9	12	0	4	34	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
55	123457010	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	45	1	9	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	1
56	123457010	7	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	45	1	9	12	0	3	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	2
