day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457257	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457257	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457257	206	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123457257	168	38	14	0	13	5	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	7
6	123457257	164	34	20	2	13	3	3	0	0	0	0	1	0	0	0	0	19	3	0	1	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
7	123457257	161	31	21	7	13	3	2	1	0	0	0	1	0	0	0	0	19	3	0	1	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	9
8	123457257	134	51	26	9	13	1	4	1	0	0	0	1	0	0	0	0	19	3	0	1	1	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D]	1	11
9	123457257	93	75	38	13	13	1	4	1	0	0	0	1	0	0	1	0	38	3	1	1	1	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D]	1	12
10	123457257	65	75	40	19	16	8	11	3	0	0	0	1	0	0	2	0	57	3	2	9	1	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D 1C]	2	11
11	123457257	42	68	50	19	21	8	18	10	0	0	1	1	0	0	2	0	76	4	2	16	2	2	35	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1C 3C]	3	12
12	123457257	21	69	63	26	21	6	18	12	0	0	1	1	0	0	2	0	76	4	2	16	2	2	33	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1C 3C]	3	12
13	123457257	19	51	80	29	21	3	17	16	0	0	1	1	0	0	1	1	76	4	2	16	2	2	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C 3C]	3	12
14	123457257	13	23	58	26	27	20	38	29	0	0	0	2	0	0	3	1	133	4	4	40	2	4	33	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C 3C 2A 3B 1B]	6	12
15	123457257	4	24	58	34	27	17	36	34	0	0	0	2	0	0	3	1	133	4	4	40	2	4	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D 1C 3C 2A 3B 1B]	6	12
16	123457257	2	15	47	36	27	12	47	47	0	0	0	2	0	0	4	1	152	5	5	47	2	5	30	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1C 3C 2A 3B 1B 3D]	7	12
17	123457257	1	11	47	41	27	9	44	53	0	0	0	2	0	0	3	2	152	5	5	47	2	5	28	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D 1C 3C 2A 3B 1B 3D]	7	12
18	123457257	0	9	46	45	27	5	38	63	0	0	0	2	0	0	3	2	152	5	5	47	2	5	24	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[1D 1C 3C 2A 3B 1B 3D]	7	12
19	123457257	13	7	39	61	14	4	32	64	0	0	0	1	0	0	2	3	152	6	5	47	2	5	22	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 3C 2A 3B 1B 3D]	6	11
20	123457257	13	3	39	65	14	2	28	70	0	0	0	1	0	0	2	3	152	6	5	47	2	5	21	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 2A 3B 1B 3D]	6	11
21	123457257	13	3	23	61	14	2	33	84	0	0	0	1	0	0	3	3	171	6	6	55	2	6	21	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3C 2A 3B 1B 3D 2C]	7	11
22	123457257	12	3	21	64	14	0	34	85	0	0	0	1	0	0	3	3	171	6	6	55	2	6	21	4	11	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 2A 3B 1B 3D 2C]	7	11
23	123457257	12	3	18	67	14	0	32	87	0	0	0	1	0	0	3	3	171	6	6	55	2	6	21	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 3C 2A 3B 1B 3D 2C]	7	11
24	123457257	14	4	16	86	11	0	25	78	0	0	0	1	0	0	3	2	171	6	6	55	2	6	21	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C 2A 3B 1B 3D 2C]	6	10
25	123457257	18	2	12	88	6	0	22	86	0	0	0	0	0	0	4	2	190	6	7	58	2	7	20	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1B 3D 2C 2D]	6	10
26	123457257	17	2	12	89	6	0	20	88	0	0	0	0	0	0	4	2	190	6	7	58	2	7	20	2	10	18	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1B 3D 2C 2D]	6	10
27	123457257	17	2	4	77	6	0	17	110	0	0	0	0	0	0	4	3	209	6	8	62	2	8	20	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	48	[2A 3B 1B 3D 2C 2D 3A]	7	10
28	123457257	22	2	3	133	0	0	10	66	0	0	0	0	0	0	3	1	209	6	8	62	2	8	20	2	5	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2D 3A]	4	6
29	123457257	18	5	4	133	0	0	8	68	0	0	0	0	0	0	2	2	209	7	8	62	2	8	20	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 2C 2D 3A]	4	6
30	123457257	15	6	5	154	0	0	5	52	0	0	0	0	0	0	1	2	209	7	8	62	2	8	20	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D 3A]	3	5
31	123457257	12	5	8	155	0	0	3	54	0	0	0	0	0	0	0	3	209	7	8	62	2	8	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	3
32	123457257	12	3	10	155	0	0	2	55	0	0	0	0	0	0	0	3	209	7	8	62	2	8	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	3
33	123457257	12	1	9	158	0	0	1	56	0	0	0	0	0	0	0	3	209	7	8	62	2	8	20	0	3	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[2C 2D 3A]	3	3
