day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456864	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456864	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456864	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456864	185	25	9	1	15	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	6
6	123456864	176	30	12	2	15	1	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D]	1	8
7	123456864	169	27	18	6	15	0	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[2D]	1	9
8	123456864	142	47	22	9	15	0	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	9
9	123456864	115	60	33	12	15	0	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	11
10	123456864	66	71	45	18	33	0	2	3	0	0	0	0	0	0	2	0	38	6	2	3	0	2	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D 2A]	2	12
11	123456864	45	71	63	21	33	0	2	3	0	0	0	0	0	0	2	0	38	7	2	3	0	2	34	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D 2A]	2	12
12	123456864	30	68	72	30	33	0	2	3	0	0	0	0	0	0	2	0	38	7	2	3	0	2	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 2A]	2	12
13	123456864	30	40	81	29	33	2	11	11	0	0	0	0	0	0	3	0	57	8	3	12	0	3	31	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 2A 2C]	3	12
14	123456864	28	30	86	36	33	1	11	12	0	0	0	0	0	0	3	0	57	8	3	12	0	3	31	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D 2A 2C]	3	12
15	123456864	18	38	71	53	33	1	10	13	0	0	0	0	0	0	3	0	57	8	3	12	0	3	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[2D 2A 2C]	3	12
16	123456864	11	28	78	63	33	1	9	14	0	0	0	0	0	0	3	0	57	8	3	12	0	3	24	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2A 2C]	3	12
17	123456864	4	23	77	76	33	1	5	18	0	0	0	0	0	0	3	0	57	8	3	12	0	3	22	6	12	10	0	0	0	0	0	0	0	0	0	0	0	0	54	[2D 2A 2C]	3	12
18	123456864	2	22	69	87	33	1	4	19	0	0	0	0	0	0	3	0	57	10	3	12	0	3	16	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 2A 2C]	3	12
19	123456864	15	22	62	101	18	0	5	15	0	0	0	0	0	0	1	1	57	11	3	12	0	3	12	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2C]	2	11
20	123456864	14	14	55	97	18	4	10	25	0	0	1	0	0	0	1	1	76	12	3	17	1	3	12	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C 1A]	3	11
21	123456864	14	8	54	104	18	0	14	25	0	0	1	0	0	0	0	2	76	12	3	17	1	3	12	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C 1A]	3	11
22	123456864	14	6	49	111	18	0	13	26	0	0	1	0	0	0	0	2	76	12	3	17	1	3	12	3	14	21	0	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2C 1A]	3	12
23	123456864	9	11	44	116	18	0	10	29	0	0	1	0	0	0	0	2	76	13	3	17	1	3	11	1	16	22	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2C 1A]	3	11
24	123456864	23	10	43	124	0	0	9	29	0	0	0	1	0	0	0	1	76	14	3	17	1	3	11	0	13	26	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A]	2	11
25	123456864	19	11	33	117	0	0	10	47	0	0	0	1	0	0	1	1	95	16	4	21	1	4	10	1	11	28	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 3B]	3	11
26	123456864	18	9	19	114	0	1	13	62	0	0	1	1	0	0	1	1	114	17	4	29	2	4	9	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1A 3B 1C]	4	10
27	123456864	18	5	18	139	0	1	8	48	0	0	1	1	0	0	1	0	114	18	4	29	2	4	9	2	9	30	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1C]	3	7
28	123456864	17	4	15	124	1	1	11	63	0	0	1	1	0	0	1	1	133	20	5	32	2	5	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1C 3C]	4	7
29	123456864	14	4	6	116	1	3	14	77	0	0	1	1	0	0	2	1	152	20	6	39	2	6	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3B 1C 3C 2D]	5	8
30	123456864	13	4	6	117	1	3	13	78	0	0	1	1	0	0	1	2	152	20	6	39	2	6	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 1C 3C 2D]	5	8
31	123456864	9	7	6	118	1	1	13	80	0	0	1	1	0	0	1	2	152	20	6	39	2	6	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 1C 3C 2D]	5	7
32	123456864	7	6	8	119	1	1	12	81	0	0	1	1	0	0	1	2	152	20	6	39	2	6	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 1C 3C 2D]	5	7
33	123456864	2	7	12	119	1	0	13	81	0	0	1	1	0	0	1	2	152	21	6	39	2	6	9	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3B 1C 3C 2D]	5	7
34	123456864	2	6	11	141	1	0	12	63	0	0	1	0	0	0	1	2	152	21	6	39	2	6	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3C 2D]	4	7
35	123456864	2	3	14	141	1	0	9	66	0	0	1	0	0	0	0	3	152	21	6	39	2	6	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3C 2D]	4	6
36	123456864	0	5	14	141	1	0	5	70	0	0	1	0	0	0	0	3	152	21	6	39	2	6	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3C 2D]	4	6
37	123456864	0	3	15	142	1	0	2	73	0	0	1	0	0	0	0	3	152	23	6	39	2	6	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1C 3C 2D]	4	5
38	123456864	0	3	13	144	1	0	1	74	0	0	1	0	0	0	0	3	152	25	6	39	2	6	7	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 1C 3C 2D]	4	5
39	123456864	0	1	14	165	1	0	1	55	0	0	1	0	0	0	0	2	152	25	6	39	2	6	7	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3C 2D]	3	5
40	123456864	0	0	13	187	1	0	1	36	0	0	0	0	0	0	0	2	152	26	6	39	2	6	7	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D]	2	4
41	123456864	0	0	9	191	1	0	1	36	0	0	0	0	0	0	0	2	152	27	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D]	2	3
42	123456864	1	0	7	212	0	0	0	19	0	0	0	0	0	0	0	1	152	28	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D]	1	2
43	123456864	1	0	6	233	0	0	0	0	0	0	0	0	0	0	0	0	152	29	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
44	123456864	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
45	123456864	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	152	30	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
46	123456864	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	152	31	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
47	123456864	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
48	123456864	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
49	123456864	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
50	123456864	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
51	123456864	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
52	123456864	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
53	123456864	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	152	32	6	39	2	6	7	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
54	123456864	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	152	33	6	39	2	6	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
55	123456864	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	39	2	6	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
56	123456864	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	39	2	6	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
57	123456864	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	39	2	6	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
58	123456864	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	152	35	6	39	2	6	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
59	123456864	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	39	2	6	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
60	123456864	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	152	36	6	39	2	6	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
